x,y
-0.001,487.1812153930665
0.001,487.1812153930665
259200.001,534.2747607421875
518400.001,555.2015668945312
777600.0009999999,559.5283515014648
1036800.001,560.7678944091797
1296000.001,561.1842866821289
1555200.001,561.3384902343749
1814400.001,561.3991594848633
2073600.001,561.4250734863281
2332800.001,561.4368414916992
2592000.001,561.4423291625976
2851200.001,561.445194946289
3110400.001,561.4467802734375
3369600.001,561.4476339111328
3628800.001000001,561.4481217041016
3888000.001,561.4483656005859
4147200.001,561.4484875488281
4665600.001,561.4486094970703
25920000.001,561.4486094970703
