x,y
-0.001000,-0.001000
0.001000,-0.001000
315396.001000,224.850780
630792.001000,345.785550
946188.001000,420.010528
1261584.001000,521.727209
1576980.001000,626.181474
1892376.001000,795.205283
2207772.001000,876.848130
2523168.001000,975.801857
2838564.001000,1085.386130
3153960.001000,1266.318108
3469356.001000,1388.419690
3784752.001000,1449.600950
4100148.001000,1596.640119
4415544.001000,1696.128555
4730940.001000,1802.009053
5046336.001000,1871.240046
5361732.001000,1973.788850
5677128.001000,2090.364086
5992524.001000,2174.019117
6307920.001000,2219.344937
6623316.001000,2285.014876
6938712.001000,2352.564417
7254108.001000,2421.518040
7569504.001000,2458.983623
7884900.001000,2493.806554
8200296.001000,2569.642639
8515692.001000,2609.651408
8831088.001000,2659.904074
9146484.001000,2721.043567
9461880.001000,2743.585699
9777276.001000,2766.644736
10092672.001000,2774.185928
10408068.001000,2819.324582
10723464.001000,2844.212589
11038860.001000,2874.698840
11354256.001000,2905.362725
11669652.001000,2923.313262
11985048.001000,2925.960271
12300444.001000,2937.384870
12615840.001000,2942.932052
12931236.001000,2956.133437
13246632.001000,2965.841492
13562028.001000,2967.972416
13877424.001000,2993.299115
14192820.001000,3007.135606
14508216.001000,3013.206434
14823612.001000,3021.257944
15139008.001000,3024.907611
15454404.001000,3026.272944
15769800.001000,3026.379283
16085196.001000,3029.887709
16400592.001000,3031.715738
16715988.001000,3031.715738
17031384.001000,3031.868661
18608364.001000,3031.868661
18923760.001000,3031.899148
19239156.001000,3034.150069
19554552.001000,3035.783687
19869948.001000,3035.905392
20185344.001000,3040.086509
20500740.001000,3043.815198
20816136.001000,3043.833491
21131532.001000,3043.833491
21446928.001000,3047.287215
21762324.001000,3048.096557
22077720.001000,3056.799028
22393116.001000,3067.662826
22708512.001000,3093.067167
23023908.001000,3113.805197
23339304.001000,3140.433513
23654700.001000,3163.766782
23970096.001000,3210.391375
24285492.001000,3243.795467
24600888.001000,3285.151014
24916284.001000,3320.349910
25231680.001000,3351.465541
25547076.001000,3382.761801
25862472.001000,3430.677396
26177868.001000,3509.782212
26493264.001000,3607.491437
26808660.001000,3677.983472
27124056.001000,3733.242688
27439452.001000,3832.535932
27754848.001000,3911.698673
28070244.001000,3979.016444
28385640.001000,4087.283137
28701036.001000,4165.559372
29016432.001000,4255.906493
29331828.001000,4378.342929
29647224.001000,4553.267136
29962620.001000,4677.440875
30278016.001000,4822.362264
30593412.001000,4898.186686
30908808.001000,4969.252824
31224204.001000,5054.759400
31539600.001000,5152.306891
