x,y
-0.001,303.4531438903809
7.999000000000001,303.4559970825196
15.999,303.4617645629883
23.999,303.4691449829102
31.999,303.4770263916016
39.999,303.4847917175293
47.999,303.4920560546875
55.99900000000001,303.4986177856445
63.99900000000001,303.5043363891602
71.999,303.5090896728516
79.99900000000001,303.5129265136719
87.99900000000001,303.5156025268554
95.999,303.5173254394531
103.999,303.5179608398438
104.001,303.5179608398438
112.001,303.517539276123
120.001,303.5161340637207
128.001,303.5135985717774
136.001,303.5101099792481
144.001,303.505588861084
152.001,303.5000902038574
160.001,303.4936812133789
168.001,303.486258026123
176.001,303.4779672729492
184.001,303.4334403686524
192.0001213763809,303.4189071810424
199.999,303.4302939147949
207.999,303.4319862792969
215.999,303.4586119995118
223.999,304.9960121215821
231.999,309.5953456298828
239.999,314.3247834777832
247.999,317.7465489929199
255.999,320.0433258972168
263.999,321.437565423584
271.999,322.2675510742187
279.999,322.7709042663574
287.999,323.0524721740722
295.999,323.2246534606934
303.999,323.3245823913575
311.999,323.3836990661621
319.999,323.4195930786132
327.999,323.4397303833007
335.999,323.4521512390137
343.999,323.459507220459
351.999,323.4639550231934
359.999,323.4667898864746
367.999,323.4685494567872
375.999,323.4697652709962
383.999,323.4705228637695
391.999,323.4711093872071
399.999,323.4715859375
407.999,323.4720075012207
415.999,323.4723985168457
423.9990000000001,323.4727650939942
439.9990000000001,323.4734493713379
447.9990000000001,323.4737731811523
455.999,323.4740725524903
463.999,323.4743902526856
471.999,323.4746957336425
479.999,323.4750073242187
487.999,323.4753005859375
495.999,323.4756243957519
503.999,323.4759176574707
511.999,323.4762231384278
519.999,323.4765347290038
535.999,323.4771823486328
543.999,323.4775000488281
551.999,323.4778116394043
583.999,323.4791801940918
591.999,323.479534552002
599.999,323.4798950195312
607.999,323.4802371582031
615.999,323.4806098449707
623.999,323.4809764221191
631.999,323.4813368896484
639.999,323.4817279052734
655.999,323.4825465942383
663.999,323.4829620483399
671.999,323.4833836120606
679.999,323.4837746276855
687.999,323.4840801086426
695.999,323.4842511779785
703.999,323.4843733703613
711.999,323.4844589050293
727.999,323.4845566589356
735.999,323.4845749877929
743.999,323.4845994262695
759.999,323.4845994262695
767.999,323.4846177551269
775.999,323.4846299743652
784.001,323.4846299743652
792.001,323.4846177551269
800.001,323.4845994262695
