x,y
0,1.635542866170474e-17
8,2.476334588774609e-11
16,3.139507750993253e-11
24,3.228628822626867e-11
32,3.239971485546889e-11
40,3.241396040465361e-11
48,3.241589982549975e-11
56.00000000000001,3.241614615623334e-11
64,3.24160837061882e-11
72,3.241601084780221e-11
80,3.241605942005954e-11
88,3.24160767672943e-11
96,3.24160767672943e-11
104,3.241610452286992e-11
112,3.241610105342296e-11
120,3.241605595061259e-11
128,3.241602819503697e-11
136,3.241604901171868e-11
144,3.24160698284004e-11
152,3.241609411452906e-11
160,3.241611840065772e-11
168,3.24160767672943e-11
176,3.241603166448392e-11
184,9.833668990211208e-09
192,4.92126559947792e-07
200,1.106949298446125e-06
208,1.303260432905518e-06
216,1.518945396128402e-06
224,1.747172404975573e-06
232,1.994864078369573e-06
240,2.283004960190738e-06
248,2.64668551608338e-06
256,3.126554474874865e-06
264,3.67128836842312e-06
272,4.260552941559581e-06
280,4.893129698757548e-06
288,5.567908374359831e-06
296,6.283791208261391e-06
304,7.039562206045957e-06
312,7.833722520445008e-06
320,8.66431128088152e-06
328,9.528712325845845e-06
336,1.042344138113549e-05
344,1.134392914536875e-05
352,1.228432938660262e-05
360,1.329386213910766e-05
368,1.447965678380569e-05
376,1.578621777298395e-05
384,1.71387964655878e-05
392,1.847266685217619e-05
400,1.979083572223317e-05
408,2.117018811986782e-05
416,2.261224290123209e-05
424,2.410279921605252e-05
432,2.562779809522908e-05
440.0000000000001,2.717333154578229e-05
448.0000000000001,2.872564982681071e-05
455.9999999999999,3.028003084182273e-05
463.9999999999999,3.201723302481695e-05
472,3.399953493499197e-05
480,3.62086902896408e-05
488,3.86264109693002e-05
496,4.123448889004067e-05
504,4.401491605676711e-05
512,4.694995004683733e-05
520,5.002217221772298e-05
528,5.321453500073403e-05
536,5.651037281495519e-05
544,5.989335113554262e-05
552,6.334698264254257e-05
560,6.696272612316534e-05
568,7.098189962562174e-05
576,7.538685895269737e-05
584,8.014690683921799e-05
592,8.523056021658704e-05
600,9.060563024831936e-05
608,9.623934602132067e-05
616,0.0001020983763737604
624,0.0001081489972420968
632,0.0001143571644206531
640,0.0001206886299769394
648,0.0001271091459784657
656,0.0001336018904112279
664,0.0001404989307047799
672,0.0001478687336202711
680,0.0001556165225338191
688,0.0001624381402507424
696,0.0001674119994277135
704,0.000171008738107048
712,0.000173600172274746
720,0.0001754635304678231
728,0.0001768002839526162
736,0.0001777580182533711
744,0.0001784443156793714
752,0.0001789360394468531
760,0.0001792880211723968
768,0.000179539347300306
776,0.0001797192526282743
784,0.0001798481534933671
792,0.0001799411984393373
800,0.0001800082827685401
