x,y
-0.001000,292.856844
108.001000,292.856844
216.001000,292.856874
324.001000,292.856966
432.001000,292.857179
540.001000,292.857637
648.001000,292.858429
756.001000,292.859710
864.001000,292.861569
972.001000,292.864191
1080.001000,292.867728
1188.001000,292.872301
1296.001000,292.878093
1404.001000,292.885258
1512.001000,292.893977
1620.001000,292.904373
1728.001000,292.916599
1836.001000,292.930836
1944.001000,292.947238
2052.001000,292.965896
2160.001000,292.986932
2268.001000,293.010529
2376.001000,293.036779
2484.001000,293.065772
2592.001000,293.097631
2700.001000,293.132447
2808.001000,293.170281
2916.001000,293.211225
3024.001000,293.255340
3132.001000,293.302687
3240.001000,293.353326
3348.001000,293.407257
3456.001000,293.464573
3564.001000,293.525273
3672.001000,293.589387
3780.001000,293.656855
3888.001000,293.727737
3996.001000,293.801882
4104.001000,293.879227
4212.001000,293.950628
4536.001000,293.951451
4644.001000,293.951756
4860.001000,293.952305
4968.001000,293.952610
5076.001000,293.952884
5184.001000,293.953189
5292.001000,293.953463
5400.001000,293.953768
5508.001000,293.954043
5616.001000,293.954348
5724.001000,293.954622
6048.001000,293.955537
6156.001000,293.955811
7127.999063,293.958555
7235.999000,293.949195
7343.999000,293.921056
7451.999000,293.893617
7559.999000,293.866880
7667.999000,293.840844
7775.999000,293.815449
7883.999000,293.790724
7991.999000,293.766608
8099.999000,293.743133
8207.999000,293.720268
8315.999000,293.697982
8423.999000,293.676275
8531.999000,293.655117
8639.999000,293.634508
8747.999000,293.614417
8855.999000,293.594875
8963.999000,293.575820
9071.999000,293.557254
9179.999000,293.539175
9287.999000,293.521553
9395.999000,293.504389
9503.999000,293.487682
9611.999000,293.471402
9719.999000,293.455518
9827.999000,293.440092
9935.999000,293.425031
10043.999000,293.410397
10151.999000,293.396130
10259.999000,293.382227
10367.999000,293.368691
10475.999000,293.355490
10583.999000,293.342655
10691.999000,293.330156
10799.999000,293.317991
10800.001000,293.317991
