x,y
-0.001,294.4441438903809
315395.999,300.4503528393554
315396.001,300.4503528393554
630792.001,293.4455551897403
946187.9990007075,293.4430724078527
1261583.999,300.4499825964356
1261584.001,300.4499825964356
1576980.000259262,283.4331439303465
1892375.999,293.4430009252931
2207771.999,293.4437353015137
2207772.001000001,293.4437353015137
2523168.000000214,283.4331439221138
2838563.999,293.4394531727438
3153959.999,300.4505104675293
3153960.001,300.4505104675293
3469356.00011761,283.4327028234901
3784751.999,296.868845222168
3784752.001,296.868845222168
4100148.001,293.4432092633057
4415543.99974076,283.4329960775642
4730939.999,300.4496887237549
4730940.000999999,300.4496887237549
5046336.001,298.4544685681151
5361731.999928214,285.5552077257193
5677127.999,300.4496868908691
5677128.000999999,300.4496868908691
5992524.001,293.4436271612549
6307919.999597285,288.2478903734496
6623315.999,300.4499911499024
6623316.000999999,300.4499911499024
6938712.001,293.4441738138759
7254107.999037435,293.307941685418
7569503.999,300.4500351391601
7569504.000999999,300.4500351391601
7884900.000284771,284.643673314653
8200295.999,293.4430436926269
8515691.999,300.4503937738037
8515692.001000002,300.4503937738037
8831088.000154732,283.4330828397962
9146483.998999998,295.889834963379
9461879.999,300.4504799194336
9461880.001,300.4504799194336
9777276.000025788,290.2003841381064
10092671.999,299.9351237695312
10092672.001,299.9351237695312
10408068.001,298.2191578088379
10723463.99986167,291.4830497923786
11038859.999,300.382034182382
11038860.001,300.382034182382
11354256.001,294.2581624404297
11669651.9990242,294.181386889519
11985047.999,300.4500632434082
11985048.001,300.4500632434082
12300444.00062068,293.443418831669
12615839.999,295.0833430969778
12931235.999,300.4499917608642
12931236.001,300.4499917608642
13246632.00017631,293.4433968469116
13562027.999,298.3495957336426
13562028.001,298.3495957336426
13877424.0000108,293.6209435975945
14192819.999,298.2485151397705
14192820.001,298.2485151397705
14508215.99981135,293.5137953134154
14823611.999,300.4503265679932
14823612.001,300.4503265679932
15139008.00005428,294.6686870742212
15454403.999,299.855045602417
15769799.999,300.450235534668
15769800.001,300.450235534668
16085196.00000001,290.9688801362628
16400591.999,300.4500827941894
16715987.999,300.4508232800293
16715988.001,300.4508232800293
17031384.00000008,295.5820763557677
17346779.999,300.4500522460938
17662175.999,300.4507915100098
17662176.001,300.4507915100098
17977572.00000032,299.2304189180527
18292967.999,300.4499997033691
18292968.001,300.4499997033691
18608364.001,297.5547813275146
18923759.99954293,295.8354088653434
19239155.999,300.4497339349365
19239156.001,300.4497339349365
19554552.00014115,293.8752870454905
19869947.999,298.8232940563965
20185343.999,300.4499251660156
20185344.001,300.4499251660156
20500739.99999999,293.2613980177875
20816135.999,300.4501133422851
21131531.999,300.4501597753906
21131532.001,300.4501597753906
21446928.00000335,293.0619488905343
21762323.999,300.4008575927734
22077719.999,300.4503149597168
22077720.001,300.4503149597168
22393116.00004137,289.2482898088284
22708511.999,299.5603059667969
23023907.999,300.4505642321778
23023908.001,300.4505642321778
23339304.0004162,288.5284343079566
23654699.999,293.4430675201417
23970095.999,300.4509870178222
23970096.001,300.4509870178222
24285492.00000004,286.2522761692845
24600887.999,300.4498176367188
24600888.001,300.4498176367188
24916284.001,297.107605472412
25231679.99979838,290.4908232063616
25547075.999,300.4496520660401
25547076.001,300.4496520660401
25862472.001,293.4436680884728
26177867.99954503,289.2471405747792
26493263.999,300.449978930664
26493264.001,300.449978930664
26808660.00025926,283.4331133822512
27124055.999,293.4430779064941
27439451.999,300.4505984460449
27439452.001,300.4505984460449
27754848.00025098,283.4331133826984
28070243.999,293.6220757803987
28385639.999,300.4503088500977
28385640.001,300.4503088500977
28701036.00040554,288.3071432925408
29016431.999,293.4429752648925
29331827.999,294.7811492602539
29331828.001,294.7811492602539
29647224.00006265,283.4330828279155
29962619.999,293.443015588379
30278015.999,300.4501548876953
30278016.001,300.4501548876953
30593412.00001584,283.8356039830951
30908807.999,299.9318385212241
30908808.001,299.9318385212241
31224204.001,294.0716650341954
31539600.001,286.0761040344238
