x,y
0,0
315396,2.331195178031921
630792,6.243494281768799
946188,10.6880521774292
1261584,14.51188766479492
1576980,18.74287796020508
1892376,22.02209091186523
2207772,26.44080772399902
2523168,31.45904541015625
2838564,37.27968597412109
3153960,40.4546917648913
3469356,44.00571823120117
3784752,49.40413284301758
4100148,51.46070594787598
4415544,57.78517532348633
4730940,64.0726439497853
5046336,70.04902643744529
5361732,75.67277526855469
5677128,81.7349838256836
5992524,87.66684646606446
6307920,95.34989929199219
6623316,102.7474838256836
6938712,110.3795623779297
7254108,116.3321380615234
7569504,124.7066604614258
7884900,133.1440887451172
8200296,139.1584320068359
8515692,147.1508706665039
8831088,152.2259698486328
9146484,161.0881958007812
9461880,169.0661926269531
9777276,176.87890625
10092672,186.6237268066406
10408068,193.2630526733398
10723464,203.3797912597656
11038860,209.7541854858399
11354256,214.0604736328125
11669652,222.7491607666016
11985048,232.6858135986328
12300444,240.9071304321289
12615840,250.7331390380859
12931236,255.5432821655273
13246632,263.9247658640583
13562028,274.1006164550781
13877424,278.547111204165
14192820,286.7050262451172
14508216,294.4646606445312
14823612,301.8236804199219
15139008,311.2704724121094
15454404,322.1094301082697
15769800,332.2623901367188
16085196,338.7579718017578
16400592,347.8366015625
16715988,354.9001409912109
17031384,363.0569763183594
17346780,373.4805450439453
17662176,382.1149047851562
17977572,391.0064392089844
18292968,399.3402429199219
18608364,405.5143334960937
18923760,414.6838684082031
19239156,421.1672143554687
19554552,427.3153533935547
19869948,436.7389526367188
20185344,443.3305151367188
20500740,450.5855499267578
20816136,460.4360961914062
21131532,468.2511846923828
21446928,476.6061691220335
21762324,484.1553955078125
22077720,490.6885986328125
22393116,496.2164916992188
22708512,503.3725891113281
23023908,510.9617639160156
23339304,517.4057006835938
23654700,524.6084289550781
23970096,531.7507421875
24285492,537.1493530273438
24600888,542.9128173828125
24916284,549.3896899414062
25231680,556.6776733398438
25547076,563.4423791503906
25862472,568.5610052614796
26177868,573.4462890625
26493264,577.5296704101562
26808660,582.7678833007812
27124056,587.4179077148438
27439452,590.0936950683594
27754848,594.3978271484375
28070244,599.4324951171875
28385640,602.69013671875
28701036,605.9922485351562
29016432,608.7928466796875
29331828,612.0127478027343
29647224,614.9481811523438
29962620,618.9844970703125
30278016,622.8981127929687
30593412,626.361328125
30908808,630.179404296875
31224204,633.6585900878906
31539600,638.05126953125
