x,y
0,54272.54296875
200,54272.54296875
400,54272.54296875
600,54272.54296875
800,54272.54296875
1000,54272.54296875
1200,54272.54296875
1400,54272.54296875
1600,54272.54296875
1800,54272.54296875
2000,54272.54296875
2200,54272.54296875
2400,54272.54296875
2600,54272.54296875
2800,54272.54296875
3000,54272.54296875
3200,54272.54296875
3400,54272.54296875
3600,54272.54296875
3800,54272.54296875
4000,54272.54296875
4200,54272.54296875
4400,54272.54296875
4600,54272.54296875
4800,54272.54296875
5000,54272.54296875
5200,54272.54296875
5400,54272.54296875
5600.000000000001,54272.54296875
5800,54272.54296875
6000,54272.54296875
6200,54272.54296875
6400,54272.54296875
6600,54272.54296875
6800.000000000001,54272.54296875
7000,54272.54296875
7200,54272.54296875
7400,54272.54296875
7600,54272.54296875
7800,54272.54296875
8000,54272.54296875
8200,54272.54296875
8400,54272.54296875
8600,54272.54296875
8800,54272.54296875
9000,54272.54296875
9200,54272.54296875
9400,54272.54296875
9600,54272.54296875
9800,54272.54296875
10000,54272.54296875
10200,54272.54296875
10400,54272.54296875
10600,54272.54296875
10800,54272.54296875
11000,54272.54296875
11200,54272.54296875
11400,54272.54296875
11600,54272.54296875
11800,54272.54296875
12000,54272.54296875
12200,46502.140625
12400,45072.67578125
12600,44473.10546875
12800,43957.4609375
13000,43481.328125
13200,43034.46484375
13400,42610.0234375
13600,42206.5546875
13800,41824.94140625
14000,41466.2421875
14200,41131.80859375
14400,40822.72265625
14600,40540.17578125
14800,40285.15234375
15000,40058.53515625
15200,39861.1640625
15400,39693.73828125
15600,39556.83984375
15800,39450.96875
16000,39376.515625
16200,39333.74609375
16400,39322.8046875
16600,39343.73046875
16800,39396.453125
17000,39480.78125
17200,39596.41015625
17400,39742.93359375
17600,39919.82421875
17800,40126.4375
18000,40362.03515625
18200,40625.7890625
18400,40916.73046875
18600,41233.84375
18800,41575.98828125
19000,41941.9453125
19200,42330.4375
19400,42740.05859375
19600,43169.390625
19800,43616.8984375
20000,44081
