x,y
0,1170
8640,1170
17280,1170
25920,1170
34560,1170
43200,1170
51840,1170
60480.00000000001,1170
69120,1170
77760,1170
86400,1170
95040,1170
103680,1170
112320,1170
120960,1170
129600,1170
138240,1170
146880,1170
155520,1170
164160,1170
172800,1170
181440,1170
190080,1170
198720,1170
207360,1170
216000,1170
224640,1170
233280,1170
241920,1170
250560,1170
259200,1170
267840,1170
276480,1170
285120,1170
293760,1170
302400,1170
311040,1170
319680,1170
328320,1170
336960,1170
345600,1170
354240,1170
362880,1170
371520,1170
380160,1170
388800,1170
397440,1170
406080,1170
414720,1170
423360,1170
432000,1170
440640,1170
449280,1170
457920,1170
466560.0000000001,1170
475200.0000000001,1170
483840.0000000001,1170
492479.9999999999,1170
501119.9999999999,1170
509760,1170
518400,1170
527040,1170
535680,1170
544320,1170
552960,1170
561600,1170
570240,1170
578880,1170
587520,1170
596160,1170
604800,1170
613440,1170
622080,1170
630720,1170
639360,1170
648000,1170
656640,1170
665280,1170
673920,1170
682560,1170
691200,1170
699840,1170
708480,1170
717120,1170
725760,1170
734400,1170
743040,1170
751680,1170
760320,1170
768960,1170
777600,1170
786240,1170
794880,1170
803520,1170
812160,1170
820800,1170
829440,1170
838080,1170
846720,1170
855360,1170
864000,1170
