x,y
0.000000,0.000000
1.800000,0.000000
3.600000,0.000000
5.400000,0.000000
7.200000,0.000000
9.000000,0.000000
10.800000,0.000000
12.600000,0.000000
14.400000,0.000000
16.200000,0.000000
18.000000,0.000000
19.800000,0.000000
21.600000,0.000000
23.400000,0.000000
25.200000,0.000000
27.000000,0.000000
28.800000,0.026237
30.600000,0.004296
32.400000,0.000000
34.200000,0.000000
36.000000,0.000000
37.800000,0.000000
39.600000,0.000000
41.400000,0.000000
43.200000,0.000000
45.000000,0.056562
46.800000,0.131725
48.600000,0.221988
50.400000,0.012748
52.200000,0.054591
54.000000,0.069415
55.800000,0.051469
57.600000,0.000000
59.400000,0.000000
61.200000,0.000000
63.000000,0.055995
64.800000,0.154260
66.600000,0.292152
68.400000,0.465041
70.200000,0.013948
72.000000,0.113091
73.800000,0.163931
75.600000,0.166775
77.400000,0.122979
79.200000,0.016725
81.000000,0.000000
82.800000,0.000000
84.600000,0.000000
86.400000,0.014784
88.200000,0.029144
90.000000,0.043583
91.800000,0.010132
93.600000,0.022619
95.400000,0.036747
97.200000,0.051927
99.000000,0.067667
100.800000,0.008319
102.600000,0.053612
104.400000,0.142102
106.200000,0.271232
108.000000,0.436452
109.800000,0.632540
111.600000,0.097759
113.400000,0.163616
115.200000,0.184133
117.000000,0.165021
118.800000,0.124973
120.600000,0.007950
122.400000,0.037992
124.200000,0.083946
126.000000,0.148297
127.800000,0.230069
129.600000,0.327105
131.400000,0.047858
133.200000,0.090948
135.000000,0.115361
136.800000,0.126385
138.600000,0.134130
140.400000,0.006538
142.200000,0.037329
144.000000,0.072003
145.800000,0.112020
147.600000,0.157904
149.400000,0.209469
151.200000,0.028546
153.000000,0.065420
154.800000,0.096309
156.600000,0.123198
158.400000,0.148584
160.200000,0.003807
162.000000,0.038359
163.800000,0.072898
165.600000,0.106724
167.400000,0.139253
169.200000,0.170049
171.000000,0.020221
172.800000,0.056193
174.600000,0.091002
176.400000,0.124033
178.200000,0.154826
180.000000,0.183102
