x,y
-0.001000,0.001000
26.999000,0.001000
28.799000,0.027237
28.801000,0.027237
30.601000,0.005296
32.401000,0.001000
43.199000,0.001000
44.999000,0.057562
46.799000,0.132725
48.599000,0.222988
48.601000,0.222988
50.400667,0.013787
52.199000,0.055591
53.999000,0.070415
54.001000,0.070415
55.801000,0.052469
57.601000,0.001000
61.199000,0.001000
62.999000,0.056995
64.799000,0.155260
66.599000,0.293152
68.399000,0.466041
68.401000,0.466041
70.200640,0.015038
71.999000,0.114091
73.799000,0.164931
75.599000,0.167775
75.601000,0.167775
77.401000,0.123979
79.201000,0.017725
81.001000,0.001000
84.599000,0.001000
86.399000,0.015784
88.199000,0.030144
89.999000,0.044583
90.001000,0.044583
91.800456,0.011142
93.599000,0.023619
95.399000,0.037747
97.199000,0.052927
98.999000,0.068667
99.001000,0.068667
100.800134,0.009348
102.599000,0.054612
104.399000,0.143102
106.199000,0.272232
107.999000,0.437452
109.799000,0.633540
109.801000,0.633540
111.600781,0.098824
113.399000,0.164616
115.199000,0.185133
115.201000,0.185133
117.001000,0.166021
118.801000,0.125973
120.600591,0.008977
122.399000,0.038992
124.199000,0.084946
125.999000,0.149297
127.799000,0.231069
129.599000,0.328105
129.601000,0.328105
131.400733,0.048899
133.199000,0.091948
134.999000,0.116361
136.799000,0.127385
138.599000,0.135130
138.601000,0.135130
140.400611,0.007566
142.199000,0.038329
143.999000,0.073003
145.799000,0.113020
147.599000,0.158904
149.399000,0.210469
149.401000,0.210469
151.200661,0.029581
152.999000,0.066420
154.799000,0.097309
156.599000,0.124198
158.399000,0.149584
158.401000,0.149584
160.200615,0.004838
161.999000,0.039359
163.799000,0.073898
165.599000,0.107724
167.399000,0.140253
169.199000,0.171049
169.201000,0.171049
171.000613,0.021253
172.799000,0.057193
174.599000,0.092002
176.399000,0.125033
178.199000,0.155826
179.999000,0.184102
180.001000,0.184102
