x,y
-0.001000,-0.001000
27.001000,-0.001000
28.800089,0.025223
30.599000,0.003296
32.399000,-0.001000
43.201000,-0.001000
45.001000,0.055562
46.801000,0.130725
48.599603,0.220918
50.399000,0.011748
50.401000,0.011748
52.201000,0.053591
53.999905,0.068406
55.799000,0.050469
57.599000,-0.001000
61.201000,-0.001000
63.001000,0.054995
64.801000,0.153260
66.601000,0.291152
68.399554,0.463903
70.199000,0.012948
70.201000,0.012948
72.001000,0.112091
73.801000,0.162931
75.599122,0.165772
77.399000,0.121979
79.199000,0.015725
80.999000,-0.001000
84.601000,-0.001000
86.401000,0.013784
88.201000,0.028144
89.999603,0.042572
91.799000,0.009132
91.801000,0.009132
93.601000,0.021619
95.401000,0.035747
97.201000,0.050927
98.999419,0.066653
100.799000,0.007319
100.801000,0.007319
102.601000,0.052612
104.401000,0.141102
106.201000,0.270232
108.001000,0.435452
109.799537,0.631381
111.599000,0.096759
111.601000,0.096759
113.401000,0.162616
115.200035,0.183122
116.999000,0.164021
118.799000,0.123973
120.599000,0.006950
120.601000,0.006950
122.401000,0.036992
124.201000,0.082946
126.001000,0.147297
127.801000,0.229069
129.599516,0.326025
131.399000,0.046858
131.401000,0.046858
133.201000,0.089948
135.001000,0.114361
136.801000,0.125385
138.599114,0.133122
140.399000,0.005538
140.401000,0.005538
142.201000,0.036329
144.001000,0.071003
145.801000,0.111020
147.601000,0.156904
149.399444,0.208424
151.199000,0.027546
151.201000,0.027546
153.001000,0.064420
154.801000,0.095309
156.601000,0.122198
158.399298,0.147560
160.199000,0.002807
160.201000,0.002807
162.001000,0.037359
163.801000,0.071898
165.601000,0.105724
167.401000,0.138253
169.199341,0.169021
170.999000,0.019221
171.001000,0.019221
172.801000,0.055193
174.601000,0.090002
176.401000,0.123033
178.201000,0.153826
180.001000,0.182102
