x,y
-0.001000,3.809400
5.999000,1.998964
11.999000,1.998001
17.999000,1.998000
96.001000,1.998000
102.001000,2.023346
108.001000,2.141941
120.001000,2.381700
126.001000,2.501581
132.001000,2.621460
138.001000,2.741341
144.001000,2.861220
150.001000,2.981101
156.001000,3.100980
162.001000,3.220861
174.001000,3.460620
180.001000,3.580500
186.001000,3.700380
192.001000,3.820260
198.001000,3.940140
204.001000,3.995898
210.001000,3.996000
222.001000,3.996000
228.001000,3.996000
497.999000,3.996000
503.999000,0.025246
509.999000,-0.000986
515.999000,-0.001000
516.001000,-0.001000
522.001000,-0.001000
528.001000,-0.001000
534.001000,-0.001000
600.001000,-0.001000
