x,y
-112320.001000,33086.880000
-109123.201000,29893.272898
-105926.401000,26699.675551
-102729.601000,23506.068449
-99532.801000,20312.471102
-96336.001000,17118.864000
-93139.201000,13925.257873
-89942.401000,10731.659551
-86745.601000,7538.052937
-83548.801000,4344.454127
-80352.001000,1150.848000
-80351.999000,1150.848000
-77155.199074,84270.842876
-73958.401000,81077.241600
-70761.601000,77883.638400
-67564.801000,74690.035200
-64368.001000,71496.432000
-61171.201000,68302.832702
-57974.401000,65109.225600
-54777.601000,61915.622400
-51580.801000,58722.019200
-45187.201000,52334.812800
-41990.401000,49141.209600
-38793.601000,45947.606400
-35596.801000,42754.003200
-32400.001000,39560.400000
-29203.201000,36366.796800
-26006.401000,33173.191649
-22809.601000,29979.590400
-19612.801000,26785.987200
-16416.001000,23592.384000
-13219.201000,20398.779824
-10022.401000,17205.177600
-6825.601000,14011.573912
-3628.801000,10817.970956
-432.001000,7624.368000
2764.799000,4430.765044
5961.599000,1237.161722
5961.601000,1237.161722
9158.400926,84357.158427
12355.199000,81163.552273
15551.999000,77969.952000
18748.799000,74776.352702
21945.599000,71582.743649
25142.399000,68389.144351
28339.199000,65195.539200
31535.999000,62001.936000
34732.799000,58808.332800
37929.599000,55614.729600
41126.399000,52421.126400
44323.199000,49227.523200
50716.799000,42840.316800
53913.599000,39646.713600
57110.399000,36453.110400
60307.199000,33259.507200
63503.999000,30065.904000
66700.799000,26872.296898
69897.599000,23678.699551
73094.399000,20485.092449
76291.199000,17291.495102
79487.999000,14097.888000
82684.799000,10904.281873
85881.599000,7710.683063
89078.399000,4517.076937
92275.199000,1323.478371
92275.201000,1323.478371
95472.000926,84443.470076
98668.799000,81249.868800
101865.599000,78056.265600
105062.399000,74862.662400
108259.199000,71669.059200
111455.999000,68475.456000
114652.799000,65281.848898
117849.599000,62088.249600
121046.399000,58894.646400
124243.199000,55701.047102
127439.999000,52507.440000
130636.799000,49313.832898
133833.599000,46120.225795
137030.399000,42926.638205
140227.199000,39733.031102
143423.999000,36539.424000
146620.799000,33345.816898
149817.599000,30152.211746
153014.399000,26958.620254
156211.199000,23765.015102
159407.999000,20571.408000
162604.799000,17377.800898
165801.599000,14184.195746
168998.399000,10990.604254
172195.199000,7796.998127
175391.999000,4603.392000
178588.799000,1409.785629
178588.801000,1409.785629
181785.600926,84529.775871
184982.399000,81336.190205
188179.199000,78142.579200
191375.999000,74948.976000
194572.799000,71755.372800
197769.599000,68561.761796
200966.399000,65368.174205
207359.999000,58980.960000
207360.001000,58980.960000
