x,y
-0.001,0.001014955040067434
143.999,-0.0009850527268790757
287.999,-0.0009850563723157392
431.999,-0.0009850720158065087
432.001,-0.0009850720158065087
576.0007803232737,-0.000985040235927323
719.999,-0.0009850441572561977
863.9989999999999,-0.0009850447955395793
7200.000999999999,-0.0009850448657525704
7344.000999999999,-0.000984627418234595
7488.001,-0.0009843249654077227
7632.001,-0.0009841374257812277
7776.000267323188,-0.0009840647149601612
7919.999000000001,-0.000984106751071522
8063.999000000002,-0.0009842634813830955
8207.999,-0.000984534793838975
8351.999,-0.0009849206074941321
8495.999,-0.0009854208394026501
8639.999,-0.0009860354091651971
8783.999,-0.0009867642609387986
8927.999,-0.0009876072859478881
9071.999,-0.0009880715704421164
10800.001,-0.0009880715704421164
11952.001,-0.0009842544726561754
12096.001,-0.0009837773364561144
12240.001,-0.000983300198437064
12384.001,-0.000982823062237003
12528.001,-0.0009823459242179525
12672.001,-0.0009821073561179219
14400.001,-0.0009821073561179219
