x,y
0,0
3,0
6,0
9,0
12,1760
15,4400
18,7040
21,9680.000000000004
24,12320
27,14960
30,17600
33,20240
36,22880
39,25520
42.00000000000001,28160.00000000001
45,30800
48,33440
51.00000000000001,36080.00000000001
54,38720
57,41360
60,44000
63,46640
66,49280
69,51920
72,54560
75,57200
78,59840
81,62480
84.00000000000001,65120.00000000001
87,67760
90,70400
93,73040
96,75680
99,78320
102,80960.00000000001
105,83600
108,86240
111,88800
114,91200
117,93600
120,96000
123,98399.99999999999
126,100800
129,103200
132,105600
135,108000
138,110400
141,112800
144,115200
147,117600
150,120000
153,122400
156,124800
159,127200
162,128880
165,130200
168,131520
171,132840
174,134160
177,135480
180,136800
183,138120
186,139440
189,140760
192,142080
195,143400
198,144720
201,146040
204,147360
207,148680
210,150000
213,150000
216,150000
219,150000
222,150000
225,150000
228,150000
231,150000
234,150000
237,150000
240,150000
243,150000
246,150000
249,150000
252,150000
255,150000
258,150000
261,150000
264,150000
267,150000
270,150000
273,150000
276,150000
279,150000
282,150000
285,150000
288,150000
291,150000
294,150000
297,150000
300,150000
