x,y
-0.001000,-0.001000
0.001000,-0.001000
0.301000,0.147319
0.601000,0.285701
0.901000,0.404950
1.201000,0.497289
1.501000,0.556936
1.800281,0.580460
2.099000,0.567292
2.399000,0.519185
2.699000,0.440601
2.999000,0.338059
3.299000,0.219663
3.599000,0.094466
3.899000,-0.028244
4.199000,-0.139647
4.499000,-0.232060
4.799000,-0.299500
5.099000,-0.338097
5.399000,-0.346345
5.401000,-0.346345
5.701000,-0.325148
6.001000,-0.277684
6.301000,-0.209087
6.601000,-0.125980
6.901000,-0.035902
7.201000,0.053327
7.501000,0.134248
7.801000,0.200357
8.101000,0.246608
8.400912,0.269779
8.699000,0.268719
8.999000,0.244312
9.299000,0.199414
9.599000,0.138525
9.899000,0.067370
10.199000,-0.007616
10.499000,-0.079850
10.799000,-0.143167
11.099000,-0.192328
11.399000,-0.223451
11.699000,-0.234300
11.701000,-0.234300
12.001000,-0.224447
12.301000,-0.195259
12.601000,-0.149742
12.901000,-0.092248
13.201000,-0.028067
13.501000,0.037049
13.801000,0.097390
14.101000,0.147784
14.401000,0.184032
14.701000,0.203251
14.999094,0.204099
15.299000,0.186879
15.599000,0.153440
15.899000,0.107028
16.199000,0.051962
16.499000,-0.006764
16.799000,-0.063923
17.099000,-0.114519
17.399000,-0.154216
17.699000,-0.179710
17.999000,-0.188995
18.001000,-0.188995
18.301000,-0.181523
18.601000,-0.158225
18.901000,-0.121408
19.201000,-0.074529
19.501000,-0.021877
19.801000,0.031817
20.101000,0.081801
20.401000,0.123721
20.701000,0.153995
21.001000,0.170120
21.299099,0.170868
21.599000,0.156403
21.899000,0.128198
22.199000,0.088939
22.499000,0.042242
22.799000,-0.007666
23.099000,-0.056330
23.399000,-0.099466
23.699000,-0.133328
23.999000,-0.155038
24.299000,-0.162828
24.301000,-0.162828
24.601000,-0.156179
24.901000,-0.135856
25.201000,-0.103821
25.501000,-0.063049
25.801000,-0.017251
26.101000,0.029457
26.401000,0.072931
26.701000,0.109356
27.001000,0.135585
27.301000,0.149407
27.599049,0.149731
27.899000,0.136682
28.199000,0.111553
28.499000,0.076701
28.799000,0.035318
29.099000,-0.008859
29.399000,-0.051886
29.699000,-0.089959
29.999000,-0.119751
30.001000,-0.119751
