x,y
-0.001,289.3013514404297
8639.999,284.1220449645996
17279.999,282.1529771850585
17280.001,282.1529771850585
25920.001,284.9680625486897
34560.001,291.2857907958984
43200.001,305.8582033081054
51839.99986073063,310.3718059294951
60479.999,304.3975682373047
69119.999,296.2639436462403
77759.999,291.5492538757324
86399.99900000001,287.3945077514648
95039.999,281.932019165039
103679.999,280.713646472168
103680.001,280.713646472168
112320.001,283.1145389960066
120960.001,288.2117865783691
129600.0008973113,289.0518758139899
138239.999,289.006407421875
146879.999,288.5262484130859
155519.999,288.1256606323243
164159.999,288.0207424621582
172799.999,282.3506674804688
181439.999,279.7872788452149
190079.999,279.3556735290527
190080.001,279.3556735290527
198720.001,281.9729991720203
207360.001,287.7739801940918
216000.001,295.0092608642578
224640.0003128174,302.6480981473277
233279.999,298.6496171081543
241919.999,289.3765386291504
250559.999,288.0534611755371
259199.999,282.1507333374023
267839.999,279.2887971130371
276479.999,278.8618929016113
276480.001,278.8618929016113
285120.001,281.6611724625326
293760.001,291.4172388061523
302400.001,304.8297832946777
311039.9996870002,308.1052150234808
319679.999,301.8451860521731
328319.999,290.245066204834
336959.999,288.2957296508789
345599.999,282.5824606018066
354239.999,279.9620977478027
354240.001,279.9620977478027
362880.001,280.7319082214355
371520.001,283.2987750323194
380160.001,295.6920734619141
388800.001,307.3227102355957
397439.9996021339,309.8239536419545
406079.999,304.0172665466308
414719.999,294.5035415039063
423359.999,290.7295299865723
431999.999,287.0469552612304
440639.999,282.5136695983887
449279.999,281.8971053833008
449280.001,281.8971053833008
457920.001,284.3477532845006
466560.001,296.9652009155275
475200.001,309.2243711242676
483839.9995018239,311.5638745760195
492479.999,304.57937477417
501119.999,295.9504817871094
509759.999,291.5273336791992
518399.999,288.5361567077637
527039.999,284.1954151245117
535679.999,281.891099432373
535680.0009999999,281.891099432373
544320.001,284.4264207647915
552960.001,297.1773420776368
561600.001,309.5562532653809
570239.999357091,310.9108479846092
578879.9990000001,304.67861015625
587519.9990000001,295.4827858886719
596159.999,290.8980258728027
604799.999,286.8254057922363
613439.999,282.2782607116699
622079.999,281.5636744995116
622080.0009999999,281.5636744995116
630720.0009999999,284.2993867199338
639360.0009999999,295.8701239929199
648000.0009999999,308.8568191223144
656639.9995116811,310.9461579958052
665279.9990000001,304.8689286804199
673919.9990000001,295.8249421691895
682559.9990000001,290.9920357727051
691199.9990000001,286.7019636840821
699839.9990000001,282.0876373168946
708479.999,281.3943615600587
708480.0009999999,281.3943615600587
717120.0009999999,284.2264543378398
725760.0009999999,297.2621814697266
734400.0009999999,309.3534838256836
743039.9994408503,311.0978677516197
751679.999,304.9285308837891
760319.9990000001,296.2349321594238
768959.9990000001,291.3906296997071
777599.9990000001,287.8484600830078
786239.9990000001,284.4812679016113
794879.9990000001,282.7971870666505
794880.001,282.7971870666505
803520.001,285.0089390443911
812160.0009999999,297.3645204345704
820800.0009999999,309.1263247375488
829439.9994836869,311.0588259975174
838079.999,305.0006144897462
846719.999,296.5992342407228
855359.999,291.5213277282715
863999.9990000001,287.9416590270996
864000.001,287.9416590270996
