x,y
-0.001,0.001
0.001,0.001
315396.001,-0.111454429268837
630792.001,-0.111454429268837
946188.0009999999,-0.1495186408758163
1261584.001,-0.3063259890079498
1892376.001,-0.3063259890079498
2207772.001000001,-0.7746415605545044
3469356.001,-0.7746415605545044
3784752.001,-1.37305979847908
5992524.001,-1.37305979847908
6307920.001,-6.736362306118012
6623316.000999999,-6.894389602661134
6938712.001,-9.878178225517273
7254108.001,-9.913274548530579
7569504.000999999,-20.77573362121582
7884900.001000001,-32.18929795074462
8200296.001000001,-32.18929795074462
8515692.001000002,-35.33777595977784
8831088.001000002,-37.37358067703247
9146484.001,-39.50926024246216
9461880.001,-49.34366952896117
9777276.001,-58.61391957092285
10092672.001,-85.64675073211669
10408068.001,-89.27544232177735
10723464.001,-100.7011313552856
11038860.001,-104.3530277137756
11354256.001,-104.6876727447509
11669652.001,-121.2476876449585
11985048.001,-150.056668125
12300444.001,-169.8332468719482
12615840.001,-198.4504597778321
12931236.001,-206.2513946255493
13246632.001,-230.0443683013916
13562028.001,-262.337070739746
13877424.001,-270.6981470947266
14192820.001,-293.3068786468506
14508216.001,-313.4858829345703
14823612.001,-332.2768363549806
15139008.001,-362.0032654724121
15454404.001,-411.4958516400147
15769800.001,-470.2364766540528
16085196.001,-492.3244739685059
16400592.001,-530.2580173461914
16715988.001,-565.6566933435058
17031384.001,-608.1561886596679
17346780.001,-660.1553276550293
17662176.001,-714.2956533984376
17977572.001,-776.3148270263672
18292968.001,-831.418781682129
18608364.001,-863.5630859143067
18923760.001,-911.7602396850587
19239156.001,-939.9062610461425
19554552.001,-970.8866224346314
19869948.001,-1030.221345058594
20185344.001,-1053.919156728516
20500740.001,-1083.147579711914
20816136.001,-1137.78497746582
21131532.001,-1178.584783791504
21446928.001,-1219.828510986328
21762324.001,-1265.786588935547
22077720.001,-1281.116770751953
22393116.001,-1298.824265258789
22708512.001,-1321.097989746094
23023908.001,-1336.353380705567
23339304.001,-1353.799020629883
23654700.001,-1375.680193725585
23970096.001,-1388.875115478516
24285492.001,-1402.489417236328
24600888.001,-1408.055695971679
24916284.001,-1420.665924682617
25231680.001,-1438.635120117187
25547076.001,-1447.021078791504
25862472.001,-1449.674118896484
26177868.001,-1450.256055908203
26493264.001,-1450.256055908203
26808660.001,-1452.946965820312
27124056.001,-1453.446709716797
27754848.001,-1453.446709716797
28070244.001,-1453.52548828125
28385640.001,-1453.79960354004
28701036.001,-1455.035573364258
30593412.001,-1455.035573364258
30908808.001,-1455.466538452148
31224204.001,-1455.611047119141
31539600.001,-1455.611047119141
