x,y
0,0
8640,4.153987741470337
17280,7.870822906494141
25920,11.44665775299072
34560,14.60338611602783
43200,17.10387992858887
51840,19.07082786560058
60480.00000000001,20.88474502563477
69120,23.28509826660156
77760,26.30720481872559
86400,29.86470222473145
95040,34.41828079223633
103680,39.66073532104492
112320,45.36778030395508
120960,51.36673736572266
129600,57.44376754760742
138240,63.8556266784668
146880,70.45229187011719
155520,77.40050506591797
164160,84.48734893798829
172800,91.72462463378906
181440,98.99099884033203
190080,106.1944625854492
198720,113.6429000854492
207360,121.1866668701172
216000,128.8315887451172
224640,136.1011779785156
233280,143.2861053466797
241920,150.6511779785156
250560,158.1942474365234
259200,165.7104339599609
267840,173.5043640136719
276480,181.4587738037109
285120,189.4692535400391
293760,197.2978057861328
302400,204.4105377197266
311040,210.7911499023438
319680,216.8391418457031
328320,223.6761932373047
336960,230.886767578125
345600,238.1031646728516
354240,245.1554290771484
362880,251.2408630371094
371520,256.7751342773437
380160,261.7201843261719
388800,265.0987854003906
397440,267.3340637207031
406080,269.5839416503906
414720,272.7462158203125
423360,276.6368469238281
432000,280.7568054199219
440640,284.8721435546875
449280,288.6736633300781
457920,292.6951232910156
466560.0000000001,296.6079406738281
475200.0000000001,299.0676574707031
483840.0000000001,300.5855895996094
492479.9999999999,302.0852966308594
501119.9999999999,304.58310546875
509760,307.6646545410156
518400,311.0050659179688
527040,314.3275390625
535680,318.1881164550781
544320,322.2509887695313
552960,326.1195983886719
561600,328.9632873535156
570240,331.2913879394531
578880,333.5707641601563
587520,336.4523071289062
596160,340.1680053710937
604800,344.3511657714844
613440,348.6528076171875
622080,352.9485168457031
630720,357.109130859375
639360,361.171142578125
648000,364.4820251464844
656640,367.0710021972656
665280,369.35302734375
673920,372.154638671875
682560,375.741259765625
691200,379.9190979003906
699840,384.4134826660156
708480,388.9375854492188
717120,393.3519653320312
725760,397.4189147949219
734400,400.157470703125
743040,401.7701782226562
751680,403.3239929199219
760320,405.7806274414062
768960,408.9948486328125
777600,412.5951232910156
786240,416.0107116699219
794880,419.035888671875
803520,422.2352600097656
812160,425.3473205566406
820800,427.3559265136719
829440,428.3390380859375
838080,429.32509765625
846720,431.3997924804688
855360,434.4550903320313
864000,437.9728393554688
