x,y
-0.001000,292.856844
0.001000,292.856844
108.001000,293.566339
216.001000,294.250499
324.001000,294.910269
432.001000,295.546473
540.001000,296.159964
648.001000,296.751596
756.001000,297.322131
864.001000,297.872301
972.001000,298.402867
1080.001000,298.914501
1188.001000,299.407934
1296.001000,299.883746
1404.001000,300.342637
1512.001000,300.785156
1620.001000,301.211914
1728.001000,301.623490
1836.001000,302.020401
1944.001000,302.403196
2052.001000,302.772364
2160.001000,303.128392
2268.001000,303.471737
2376.001000,303.802888
2484.001000,304.122270
2592.001000,304.430281
2700.001000,304.727347
2808.001000,305.013834
2916.001000,305.290138
3024.001000,305.556656
3132.001000,305.813662
3240.001000,306.061582
3348.001000,306.300662
3456.001000,306.531266
3563.999920,306.753667
3671.999000,306.492334
3779.999000,306.006736
3887.999000,305.538516
3995.999000,305.087064
4103.999000,304.651739
4211.999000,304.277785
4319.999000,304.276961
4427.999000,304.276108
4535.999000,304.275285
4643.999000,304.274431
4967.999000,304.271962
5075.999000,304.271108
5291.999000,304.269462
5399.999000,304.268669
5723.999000,304.266199
5831.999000,304.265407
5939.999000,304.264584
6047.999000,304.263791
6155.999000,304.262968
6371.999000,304.261383
6479.999000,304.260559
7127.999000,304.255803
7235.999000,304.212024
7343.999000,304.081509
7451.999000,303.949988
7559.999000,303.817613
7667.999000,303.684537
7775.999000,303.550851
7883.999000,303.416708
7991.999000,303.282199
8099.999000,303.147446
8207.999000,303.012572
8315.999000,302.877605
8423.999000,302.742731
8531.999000,302.607947
8639.999000,302.473408
8747.999000,302.339173
8855.999000,302.205305
8963.999000,302.071863
9071.999000,301.938970
9179.999000,301.806625
9287.999000,301.674952
9395.999000,301.543949
9503.999000,301.413678
9611.999000,301.284230
9719.999000,301.155635
9827.999000,301.027925
9935.999000,300.901160
10043.999000,300.775340
10151.999000,300.650526
10259.999000,300.526779
10367.999000,300.404099
10475.999000,300.282516
10583.999000,300.162062
10691.999000,300.042736
10799.999000,299.924629
10800.001000,299.924629
