x,y
0.000000,289.653839
315396.000000,274.051016
630792.000000,278.222438
946188.000000,284.783933
1261584.000000,289.194752
1576980.000000,280.418939
1892376.000000,279.807583
2207772.000000,283.896575
2523168.000000,275.946412
2838564.000000,286.558691
3153960.000000,273.795465
3469356.000000,277.181487
3784752.000000,291.379491
4100148.000000,274.192372
4415544.000000,280.555671
4730940.000000,291.761237
5046336.000000,287.435634
5361732.000000,280.225665
5677128.000000,284.328212
5992524.000000,281.951014
6307920.000000,284.826270
6623316.000000,286.896598
6938712.000000,280.510463
7254108.000000,284.920056
7569504.000000,295.848193
7884900.000000,284.987488
8200296.000000,283.994282
8515692.000000,293.245435
8831088.000000,280.913361
9146484.000000,287.889306
9461880.000000,292.186353
9777276.000000,288.740274
10092672.000000,296.720767
10408068.000000,286.985314
10723464.000000,289.362623
11038860.000000,291.398730
11354256.000000,286.129100
11669652.000000,291.815204
11985048.000000,297.617286
12300444.000000,287.776402
12615840.000000,292.834057
12931236.000000,293.163741
13246632.000000,290.701959
13562028.000000,295.408244
13877424.000000,285.740189
14192820.000000,295.964801
14508216.000000,290.035951
14823612.000000,294.655870
15139008.000000,293.680027
15454404.000000,298.891167
15769800.000000,303.417725
16085196.000000,289.919483
16400592.000000,301.232251
16715988.000000,297.569959
17031384.000000,295.722595
17346780.000000,303.393802
17662176.000000,300.044856
17977572.000000,300.667335
18292968.000000,304.958553
18608364.000000,296.928552
18923760.000000,296.514191
19239156.000000,303.679859
19554552.000000,295.563840
19869948.000000,300.020775
20185344.000000,301.162959
20500740.000000,294.739297
20816136.000000,302.970277
21131532.000000,309.430197
21446928.000000,295.252635
21762324.000000,301.754125
22077720.000000,302.227142
22393116.000000,290.609031
22708512.000000,295.324353
23023908.000000,297.989878
23339304.000000,288.537739
23654700.000000,289.308136
23970096.000000,295.373470
24285492.000000,283.431509
24600888.000000,295.367860
24916284.000000,293.430969
25231680.000000,290.984131
25547076.000000,301.747775
25862472.000000,289.774650
26177868.000000,281.922809
26493264.000000,291.102863
26808660.000000,283.669516
27124056.000000,287.673478
27439452.000000,282.806112
27754848.000000,281.136200
28070244.000000,289.745926
28385640.000000,297.377972
28701036.000000,286.082611
29016432.000000,277.367291
29331828.000000,281.752073
29647224.000000,275.488535
29962620.000000,280.502484
30278016.000000,282.326937
30593412.000000,282.534791
30908808.000000,294.901376
31224204.000000,281.717503
31539600.000000,281.559418
