x,y
-0.001000,289.943493
0.001000,289.943493
315396.000578,274.325067
630791.999000,278.500660
946187.999000,285.068717
1261583.999000,289.483947
1261584.001000,289.483947
1576980.001000,280.699358
1892375.999260,280.087391
2207771.999000,284.180471
2207772.001000,284.180471
2523167.999857,276.222359
2838563.999000,286.845250
2838564.001000,286.845250
3153960.000581,274.069261
3469355.999000,277.458669
3784751.999000,291.670870
3784752.001000,291.670870
4100148.000460,274.466564
4415543.999000,280.836227
4730939.999000,292.052998
4730940.001000,292.052998
5046336.001000,287.723069
5361732.000275,280.505890
5677127.999000,284.612540
5677128.001000,284.612540
5992523.999905,282.232965
6307919.999000,285.111096
6623315.999000,287.183494
6623316.001000,287.183494
6938712.000183,280.790973
7254107.999000,285.204976
7569503.999000,296.144042
7569504.001000,296.144042
7884900.001000,285.272475
8200295.999194,284.278277
8515691.999000,293.538680
8515692.001000,293.538680
8831088.000277,281.194274
9146483.999000,288.177195
9461879.999000,292.478539
9461880.001000,292.478539
9777275.999603,289.029014
10092671.999000,297.017487
10092672.001000,297.017487
10408068.000607,287.272300
10723463.999000,289.651986
11038859.999000,291.690129
11038860.001000,291.690129
11354255.999962,286.415229
11669651.999000,292.107020
11985047.999000,297.914904
11985048.001000,297.914904
12300444.000321,288.064178
12615839.999000,293.126891
12931235.999000,293.456905
12931236.001000,293.456905
13246631.999687,290.992661
13562027.999000,295.703652
13562028.001000,295.703652
13877423.999972,286.025929
14192819.999000,296.260766
14192820.001000,296.260766
14508216.000124,290.325987
14823611.999000,294.950526
14823612.001000,294.950526
15139007.999315,293.973707
15454403.999000,299.190058
15769799.999000,303.721142
15769800.001000,303.721142
16085196.000088,290.209403
16400591.999000,301.533483
16400592.001000,301.533483
16715988.001000,297.867529
17031383.999388,296.018318
17346779.999000,303.697196
17346780.001000,303.697196
17662176.000687,300.344901
17977571.999000,300.968002
18292967.999000,305.263512
18292968.001000,305.263512
18608364.001000,297.225480
18923759.999109,296.810705
19239155.999000,303.983539
19239156.001000,303.983539
19554552.000291,295.859404
19869947.999000,300.320795
20185343.999000,301.464122
20185344.001000,301.464122
20500739.999877,295.034037
20816135.999000,303.273247
21131531.999000,309.739627
21131532.001000,309.739627
21446928.000371,295.547888
21762323.999000,302.055879
22077719.999000,302.529369
22077720.001000,302.529369
22393116.000423,290.899640
22708511.999000,295.619677
23023907.999000,298.287868
23023908.001000,298.287868
23339304.000849,288.826277
23654699.999000,289.597444
23970095.999000,295.668844
23970096.001000,295.668844
24285492.000000,283.714941
24600887.999000,295.663228
24600888.001000,295.663228
24916284.001000,293.724400
25231679.999370,291.275115
25547075.999000,302.049522
25547076.001000,302.049522
25862472.001000,290.064424
26177867.999922,282.204732
26493263.999000,291.393965
26493264.001000,291.393965
26808660.000300,283.953186
27124055.999000,287.961151
27124056.001000,287.961151
27439452.001000,283.088918
27754847.999325,281.417336
28070243.999000,290.035672
28385639.999000,297.675350
28385640.001000,297.675350
28701036.001000,286.368694
29016432.000331,277.644659
29331827.999000,282.033825
29331828.001000,282.033825
29647224.000111,275.764024
29962619.999000,280.782987
30278015.999000,282.609264
30593411.999000,282.817325
30908807.999000,295.196277
30908808.001000,295.196277
31224204.001000,281.999221
31539600.001000,281.840977
