x,y
0,-1711
315396,-1711
630792,-1711
946188,-1711
1261584,-1711
1576980,-1711
1892376,-1711
2207772,-1711
2523168,-1711
2838564,-1711
3153960,-1711
3469356,-1711
3784752,-1711
4100148,-1711
4415544,-1711
4730940,-1711
5046336,-1711
5361732,-1711
5677128,-1711
5992524,-1711
6307920,-1711
6623316,-1711
6938712,-1711
7254108,-1711
7569504,-1711
7884900,-1711
8200296,-1711
8515692,-1711
8831088,-1711
9146484,-1711
9461880,-1711
9777276,-1711
10092672,-1711
10408068,-1711
10723464,-1711
11038860,-1711
11354256,-1711
11669652,-1711
11985048,-1711
12300444,-1711
12615840,-1711
12931236,-1711
13246632,-1711
13562028,-1711
13877424,-1711
14192820,-1711
14508216,-1711
14823612,-1711
15139008,-1711
15454404,-1711
15769800,-1711
16085196,-1711
16400592,-1711
16715988,-1711
17031384,-1711
17346780,-1711
17662176,-1711
17977572,-1711
18292968,-1711
18608364,-1711
18923760,-1711
19239156,-1711
19554552,-1711
19869948,-1711
20185344,-1711
20500740,-1711
20816136,-1711
21131532,-1711
21446928,-1711
21762324,-1711
22077720,-1711
22393116,-1711
22708512,-1711
23023908,-1711
23339304,-1711
23654700,-1711
23970096,-1711
24285492,-1711
24600888,-1711
24916284,-1711
25231680,-1711
25547076,-1711
25862472,-1711
26177868,-1711
26493264,-1711
26808660,-1711
27124056,-1711
27439452,-1711
27754848,-1711
28070244,-1711
28385640,-1711
28701036,-1711
29016432,-1711
29331828,-1711
29647224,-1711
29962620,-1711
30278016,-1711
30593412,-1711
30908808,-1711
31224204,-1711
31539600,-1711
