x,y
-0.001,0.0009999999999999877
7.999000000000001,0.002111497054807842
15.999,0.002251515583135188
23.999,0.002269158092327416
31.999,0.002271379529498518
39.999,0.002271656830795109
47.999,0.002271697226911783
55.99900000000001,0.002271700719371438
56.001,0.002271700719371438
64.00033333329912,0.00227169908969275
71.999,0.002271699904464185
79.99900000000001,0.002271701185032725
87.99900000000001,0.002271701650694013
95.999,0.002271701883524656
103.999,0.002271701999939978
104.001,0.002271701999939978
120.001,0.002271701534278691
128.001,0.002271701534278691
135.9999999999999,0.002271701417877921
143.999,0.002271701534278691
175.999,0.002271701534278691
183.999,0.002271701883524656
191.999,0.002271722605451941
199.999,0.002271828776225448
207.999,0.002272048568353057
215.999,0.002272306777536869
223.999,0.002272559515200555
231.999,0.002272807596251369
239.999,0.002273059635423124
247.999,0.002273316447623074
255.999,0.002273575704544783
263.999,0.002273835427127779
271.999,0.002274094684049487
279.999,0.002274352427572012
287.999,0.002274607959203422
295.999,0.002274861162528396
303.999,0.002275111455470324
311.999,0.002275358721613884
319.999,0.002275602844543755
327.999,0.002275843591429293
335.999,0.00227608107868582
343.999,0.002276315073482692
351.999,0.00227654557581991
359.999,0.002276772702112794
367.999,0.002276996452361345
375.999,0.00227721659373492
383.999,0.002277433359064162
391.999,0.002277646748349071
399.999,0.002277856645174325
407.999,0.002278063165955245
415.999,0.002278266310691833
423.9990000000001,0.002278466079384089
431.9990000000001,0.002278662588447332
439.9990000000001,0.002278855837881565
447.9990000000001,0.002279045711271465
455.999,0.002279232441447675
463.999,0.002279415911994874
471.999,0.002279596239328384
479.999,0.002279773423448205
487.999,0.002279947464354336
495.999,0.0022801184784621
503.999,0.002280286465771496
511.999,0.002280451542697847
519.999,0.00228061359282583
527.999,0.002280772732570767
535.999,0.002280929078347981
543.999,0.002281082513742149
551.999,0.002281233155168593
559.999,0.002281381119042635
567.999,0.002281526288948953
575.999,0.002281668897718191
583.999,0.002281808828935027
591.999,0.002281946199014783
599.999,0.002282080891542137
607.999,0.002282213255763054
615.999,0.002282343058846891
623.999,0.00228247041720897
631.999,0.002282595447264612
639.999,0.002282718149013817
647.999,0.002282838522456586
655.999,0.002282956684008241
663.999,0.002283072517253458
671.999,0.002283186255022883
679.999,0.002283297780901194
687.999,0.002283391145989299
695.999,0.002283456920646131
703.999,0.002283503603190184
711.999,0.002283536897972226
719.999,0.002283560646697879
727.999,0.002283577526919544
735.999,0.002283589634113014
743.999,0.002283598248846829
751.999,0.002283604418858886
759.999,0.002283608842641115
767.999,0.002283611985854805
775.999,0.002283614314161241
783.999,0.002283615943975747
791.999,0.002283617108128965
799.999,0.002283617923036218
800.001,0.002283617923036218
