x,y
-0.001000,1201.200000
101.999000,1201.200000
107.999000,1361.360000
155.999000,2922.920000
161.999000,3094.408700
162.001000,3094.408700
168.001000,3094.323899
180.001000,3094.323410
186.001000,3094.323410
192.001000,3094.323166
299.999000,3094.323166
305.999000,3094.386217
311.999000,3094.675324
317.999000,3095.243030
323.999000,3096.057809
329.999000,3097.050744
335.999000,3098.145832
341.999000,3099.277089
347.999000,3100.396127
353.999000,3101.469954
359.999000,3102.480240
365.999000,3103.417945
371.999000,3104.280623
377.999000,3105.069986
383.999000,3105.789943
389.999000,3106.445627
395.999000,3107.043637
401.999000,3107.586660
407.999000,3108.054901
413.999000,3108.430765
419.999000,3108.721583
425.999000,3108.942262
431.999000,3109.107711
437.999000,3109.230881
443.999000,3109.321792
449.999000,3109.388753
455.999000,3109.437630
461.999000,3109.473555
467.999000,3109.499459
473.999000,3109.518277
479.999000,3109.531963
485.999000,3109.541738
491.999000,3109.548581
497.999000,3109.553713
498.001000,3109.553713
504.001000,0.001000
600.001000,0.001000
