x,y
0,289.7989501953125
8640,291.0526611328125
17280,291.2240661621094
25920,291.379541015625
34560,291.5851928710937
43200,292.0148620605469
51840,292.2435424804688
60480.00000000001,292.1667663574219
69120,291.7516174316406
77760,291.48369140625
86400,291.1787109375
95040,290.7072387695313
103680,290.4125915527344
112320,290.1888061523438
120960,290.0955139160156
129600,290.0478210449219
138240,289.8894775390625
146880,289.7748962402344
155520,289.6162292480469
164160,289.5533081054688
172800,289.4776611328125
181440,289.4787719726563
190080,289.459033203125
198720,289.3518920898438
207360,289.33876953125
216000,289.3277893066406
224640,289.5592895507813
233280,289.4668029785156
241920,289.3131958007813
250560,289.3108825683594
259200,289.2987976074219
267840,289.083056640625
276480,289.0880859375
285120,289.0865661621094
293760,289.2032897949219
302400,289.73828125
311040,290.1004943847656
319680,290.002001953125
328320,289.5126647949219
336960,289.4358581542969
345600,289.4937438964844
354240,289.5710815429687
362880,290.4742248535156
371520,290.3075012207031
380160,290.9598022460938
388800,291.6936340332031
397440,292.1783386230469
406080,291.8911560058594
414720,291.3032470703125
423360,291.0710876464844
432000,291.0365295410156
440640,290.9971984863281
449280,291.2348937988281
457920,291.0456909179687
466560.0000000001,291.3835510253907
475200.0000000001,292.1504821777344
483840.0000000001,292.484423828125
492479.9999999999,292.2606567382812
501119.9999999999,291.6625915527344
509760,291.5123107910156
518400,291.4631042480469
527040,291.3116943359375
535680,291.0886047363281
544320,291.0652648925781
552960,291.3268493652344
561600,291.9075012207031
570240,292.0293212890625
578880,291.9389526367187
587520,291.4619018554687
596160,291.1337463378906
604800,290.9652404785156
613440,290.9178771972656
622080,290.9561950683594
630720,290.9914489746094
639360,291.1977172851563
648000,291.6454772949219
656640,291.9380676269531
665280,291.9532775878906
673920,291.5243896484375
682560,291.1590026855469
691200,290.9140014648438
699840,290.8428527832031
708480,290.8702819824219
717120,290.9334777832031
725760,291.2899536132812
734400,292.0411376953125
743040,292.4464538574219
751680,292.2192443847656
760320,291.6745300292969
768960,291.3984008789063
777600,291.2814025878906
786240,291.4881042480469
794880,291.61982421875
803520,291.4575012207031
812160,291.7311218261719
820800,292.401123046875
829440,292.7491088867188
838080,292.4787719726563
846720,291.8031860351563
855360,291.4517456054688
864000,291.2941589355469
