x,y
0.000000,7937.352539
840.000000,21775.660156
1680.000000,26223.507812
2520.000000,27378.601562
3360.000000,28390.753906
4200.000000,29199.308594
5040.000000,29756.193359
5880.000000,30028.355469
6720.000000,29999.617188
7560.000000,29671.759766
8400.000000,29064.044922
9240.000000,28212.789062
10080.000000,27168.496094
10920.000000,26675.814453
11760.000000,25384.814453
12600.000000,24106.269531
13440.000000,22878.677734
14280.000000,21774.937500
15120.000000,20860.613281
15960.000000,20190.019531
16800.000000,19803.044922
17640.000000,19722.611328
18480.000000,19953.531250
19320.000000,20482.121094
20160.000000,21276.908203
21000.000000,22290.716797
21840.000000,53600.179688
22680.000000,25303.564453
23520.000000,26768.589844
24360.000000,27890.046875
25200.000000,28849.687500
26040.000000,29590.595703
26880.000000,30068.777344
27720.000000,30255.847656
28560.000000,30140.660156
29400.000000,29730.117188
30240.000000,29048.527344
31080.000000,28136.390625
31920.000000,27047.945312
32760.000000,25741.109375
33600.000000,24504.630859
34440.000000,23308.287109
35280.000000,22222.257812
36120.000000,21311.373047
36960.000000,20629.544922
37800.000000,20217.408203
38640.000000,20099.386719
39480.000000,20282.511719
40320.000000,20755.794922
41160.000000,21491.388672
42000.000000,22445.271484
42840.000000,23561.017578
43680.000000,24664.738281
44520.000000,25905.312500
45360.000000,27101.851562
46200.000000,28183.429688
47040.000000,29085.791016
47880.000000,29755.583984
48720.000000,30152.759766
49560.000000,30253.820312
50400.000000,30052.755859
51240.000000,29561.537109
52080.000000,28809.302734
52920.000000,27840.746094
53760.000000,26713.419922
54600.000000,25387.802734
55440.000000,24155.558594
56280.000000,22983.673828
57120.000000,21941.535156
57960.000000,21091.242188
58800.000000,20482.890625
59640.000000,20153.027344
60480.000000,20121.115234
61320.000000,20389.033203
62160.000000,20940.931641
63000.000000,21743.914062
63840.000000,22750.306641
64680.000000,23900.410156
65520.000000,25019.623047
66360.000000,26254.900391
67200.000000,27425.578125
68040.000000,28462.115234
68880.000000,29302.974609
69720.000000,29898.216797
70560.000000,30212.445312
71400.000000,30227.009766
72240.000000,29941.171875
73080.000000,29371.576172
73920.000000,28552.332031
74760.000000,27532.074219
75600.000000,26371.365234
76440.000000,25033.761719
77280.000000,23811.226562
78120.000000,22669.802734
78960.000000,21676.525391
79800.000000,7881.953613
80640.000000,17748.611328
81480.000000,19840.232422
82320.000000,19714.943359
83160.000000,19901.689453
84000.000000,20389.402344
