x,y
-0.001000,293.855844
315395.999000,292.857153
630791.999000,292.856857
946187.999000,292.856803
946188.001000,292.856803
1261584.000102,292.857000
1576979.999000,292.856844
1892375.999000,292.856783
1892376.001000,292.856783
2207772.000212,292.856940
2523167.999000,292.856844
2838563.999000,292.856647
2838564.001000,292.856647
3153960.000000,293.112678
3469355.999000,292.856813
3469356.001000,292.856813
3784752.000000,294.373886
4100147.999000,292.856874
4415543.999000,292.856844
4415544.001000,292.856844
4730940.000811,299.849460
5046335.999000,299.119405
5361731.999000,292.856813
5361732.001000,292.856813
5677128.000039,297.674403
5992523.999000,293.217725
6307919.999000,292.856826
6307920.001000,292.856826
6623316.000621,292.856893
6938711.999000,292.856874
7254107.999000,292.856783
7254108.001000,292.856783
7569504.000000,299.850088
7884899.999000,292.856813
8200295.999000,292.855978
8200296.001000,292.855978
8515692.000000,298.000010
8831087.999000,292.856844
8831088.001000,292.856844
9146484.001000,297.272005
9461879.999403,298.760322
9777275.999000,292.856783
9777276.001000,292.856783
10092672.001000,299.849572
10408067.999000,299.849737
10723463.999000,292.856798
10723464.001000,292.856798
11038860.001000,299.849618
11354255.999000,299.849882
11669651.999000,294.384818
11669652.001000,294.384818
11985048.001000,299.849745
12300443.999000,299.849931
12615839.999000,295.654214
12615840.001000,295.654214
12931236.000548,299.850056
13246631.999000,298.623781
13562027.999000,298.358750
13877423.999000,292.950869
13877424.001000,292.950869
14192820.000053,298.538519
14508215.999000,293.517945
14508216.001000,293.517945
14823612.000086,299.849997
15139007.999000,294.517856
15139008.001000,294.517856
15454404.001000,299.849780
15769799.999000,299.849661
16085195.999000,292.856844
16085196.001000,292.856844
16400592.001000,299.849822
16715987.999000,299.849671
17031383.999000,295.291682
17031384.001000,295.291682
17346780.001000,299.849624
17662175.999000,299.849845
17977571.999000,298.779657
17977572.001000,298.779657
18292968.001000,299.849490
18608363.999000,299.849999
18923759.999000,296.141514
18923760.001000,296.141514
19239156.001000,299.849193
19554551.999001,299.849816
19869947.999000,298.725393
19869948.001000,298.725393
20185343.999335,299.850029
20500739.999000,294.254788
20500740.001000,294.254788
20816136.001000,299.849783
21131531.999000,299.850041
21446927.999000,292.856788
21446928.001000,292.856788
21762324.001000,299.835915
22077719.999004,299.849832
22393115.999000,292.856844
22393116.001000,292.856844
22708512.001000,299.849690
23023907.999000,299.849749
23339303.999000,292.856822
23654699.999000,292.856798
23654700.001000,292.856798
23970096.000000,299.849978
24285491.999000,292.856874
24285492.001000,292.856874
24600888.000460,299.849621
24916283.999000,297.264552
25231679.999000,292.856832
25231680.001000,292.856832
25547076.000000,299.849846
25862471.999000,292.857141
26177867.999000,292.856844
26177868.001000,292.856844
26493264.000000,295.713796
26808659.999000,292.856844
27124055.999000,292.856780
27124056.001000,292.856780
27439452.000170,292.857023
27754847.999000,292.856844
28070243.999000,292.856661
28070244.001000,292.856661
28385640.000000,299.196092
28701035.999000,292.856844
29016431.999000,292.856790
29016432.001000,292.856790
29331828.001000,292.856844
29647223.999283,292.856854
29962619.999000,292.856813
29962620.001000,292.856813
30278016.000000,293.259700
30593411.999000,292.856834
30593412.001000,292.856834
30908808.000000,293.830598
31224203.999000,292.857141
31539599.999000,292.856844
31539600.001000,292.856844
