x,y
0,333.1499938964844
1000,347.6416625976562
2000,347.7138366699219
3000,347.7216491699219
4000,347.6716003417969
5000,347.549560546875
6000,347.3323364257812
7000.000000000001,347.0433349609375
8000,346.8971862792969
9000,347.15185546875
10000,347.469482421875
11000,347.6415100097656
12000,347.7138366699219
13000,347.7215881347656
14000,347.671630859375
15000,347.5496215820312
16000,347.3323974609375
17000,347.0435791015625
18000,346.8972778320312
19000,347.1519470214844
20000,347.4693603515625
21000,347.6415405273438
22000,347.7136840820312
23000,347.7215881347656
24000,347.6715698242188
25000,347.5496520996094
26000,347.3325805664062
27000,347.0435791015625
28000,346.897216796875
29000,347.1519775390625
30000,347.469482421875
31000,347.6415405273438
32000,347.7138671875
33000,347.7216186523438
34000,347.6716918945312
35000,347.5498046875
36000,347.3329162597656
37000,347.0435791015625
38000,346.8972778320312
39000,347.1520080566406
40000,347.4693603515625
41000,347.6414184570312
42000,347.7138366699219
43000,347.7216186523438
44000,347.6724243164062
45000,347.5496520996094
46000,347.332275390625
47000,347.0435485839844
48000,346.8973083496094
49000,347.1520385742188
50000,347.4694213867188
51000,347.6415710449219
52000,347.7138671875
53000,347.7216796875
54000,347.6716918945312
55000.00000000001,347.5496826171875
56000.00000000001,347.332275390625
56999.99999999999,347.0437316894531
57999.99999999999,346.8970642089844
59000,347.1522216796875
60000,347.4694213867188
61000,347.6413879394531
62000,347.7138671875
63000,347.7215881347656
64000,347.6716918945312
65000,347.5496520996094
66000,347.332275390625
67000,347.0439453125
68000,346.8975830078125
69000,347.1521911621094
70000,347.469482421875
71000,347.6416015625
72000,347.7138061523438
73000,347.7216186523438
74000,347.6716918945312
75000,347.5498352050781
76000,347.332275390625
77000,347.0435791015625
78000,346.897216796875
79000,347.1519165039062
80000,347.469482421875
81000,347.6416625976562
82000,347.7138061523438
83000,347.7215881347656
84000,347.6718139648438
85000,347.5496215820312
86000,347.3323669433594
87000,347.0441284179688
88000,346.8973999023438
89000,347.1517944335938
90000,347.4692993164062
91000,347.6414794921875
92000,347.7138366699219
93000,347.7216796875
94000,347.6718444824219
95000,347.5496826171875
96000,347.3328552246094
97000,347.0437622070312
98000,346.8975219726562
99000,347.1517944335938
100000,347.4693908691406
