x,y
-0.001,0.2859678437709808
0.001,0.2859678437709808
1000.001,0.3703055551052094
2000.001,0.4224291315078735
2999.999,0.4224291315078735
3999.999,0.3703055551052094
4999.999,0.2859678437709808
5999.999,0.2016301026344299
6999.999000000002,0.1495065113306045
7000.001,0.1495065113306045
8000.000999999999,0.1495065113306046
9000.000999999998,0.2016301026344299
10000.001,0.2859678437709808
11000.001,0.3703055551052094
12000.001,0.4224291315078735
12999.999,0.4224291315078735
13999.999,0.3703055551052092
14999.999,0.2859678437709808
15999.999,0.2016301026344299
16999.999,0.1495065113306046
18000.001,0.1495065113306046
19000.001,0.2016301026344299
20000.001,0.2859678437709808
21000.001,0.3703055551052094
22000.001,0.4224291315078735
22999.999,0.4224291315078735
23999.999,0.3703055551052094
24999.999,0.2859678437709808
25999.999,0.2016301026344299
26999.999,0.1495065113306046
27000.001,0.1495065113306046
28000.001,0.1495065113306047
29000.001,0.2016301026344297
30000.001,0.2859678437709808
31000.001,0.3703055551052094
32000.001,0.4224291315078735
32999.999,0.4224291315078735
33999.999,0.3703055551052094
34999.999,0.2859678437709808
35999.999,0.2016301026344299
36999.999,0.1495065113306046
38000.001,0.1495065113306046
39000.001,0.2016301026344299
40000.001,0.2859678437709808
41000.001,0.3703055551052094
42000.001,0.4224291315078735
42999.999,0.4224291315078735
43999.999,0.3703055551052094
44999.999,0.2859678437709808
45999.999,0.2016301026344299
46999.999,0.1495065113306046
48000.001,0.1495065113306046
49000.001,0.2016301026344299
50000.001,0.2859678437709808
51000.001,0.3703055551052094
52000.001,0.4224291315078735
52999.999,0.4224291315078735
53999.999,0.3703055551052094
54999.999,0.2859678437709802
55999.999,0.2016301026344294
56999.99899999999,0.1495065113306048
57999.99899999999,0.1495065113306044
58000.001,0.1495065113306044
59000.001,0.2016301026344299
60000.001,0.2859678437709808
61000.001,0.3703055551052094
62000.001,0.4224291315078735
62999.999,0.4224291315078735
63999.999,0.3703055551052094
64999.999,0.2859678437709808
65999.999,0.2016301026344299
66999.999,0.1495065113306046
68000.001,0.1495065113306046
69000.001,0.2016301026344299
70000.001,0.2859678437709808
71000.001,0.3703055551052094
72000.001,0.4224291315078735
72999.999,0.4224291315078735
73999.999,0.3703055551052094
74999.999,0.2859678437709808
75999.999,0.2016301026344299
76999.999,0.1495065113306046
78000.001,0.1495065113306046
79000.001,0.2016301026344299
80000.001,0.2859678437709808
81000.001,0.3703055551052094
82000.001,0.4224291315078735
82999.999,0.4224291315078735
83999.999,0.3703055551052094
84999.999,0.2859678437709808
85999.999,0.2016301026344299
86999.999,0.1495065113306046
88000.001,0.1495065113306046
89000.001,0.2016301026344299
90000.001,0.2859678437709808
91000.001,0.3703055551052094
92000.001,0.4224291315078735
92999.999,0.4224291315078735
93999.999,0.3703055551052094
94999.999,0.2859678437709808
95999.999,0.2016301026344299
96999.999,0.1495065113306046
98000.001,0.1495065113306046
99000.001,0.2016301026344299
100000.001,0.2859678437709808
