x,y
0,0.2869678437709808
1000,0.3713055551052094
2000,0.4234291315078735
3000,0.4234291315078735
4000,0.3713055551052094
5000,0.2869678437709808
6000,0.2026301026344299
7000.000000000001,0.1505065113306045
8000,0.1505065113306046
9000,0.2026301026344299
10000,0.2869678437709808
11000,0.3713055551052094
12000,0.4234291315078735
13000,0.4234291315078735
14000,0.3713055551052092
15000,0.2869678437709808
16000,0.2026301026344299
17000,0.1505065113306046
18000,0.1505065113306046
19000,0.2026301026344299
20000,0.2869678437709808
21000,0.3713055551052094
22000,0.4234291315078735
23000,0.4234291315078735
24000,0.3713055551052094
25000,0.2869678437709808
26000,0.2026301026344299
27000,0.1505065113306046
28000,0.1505065113306047
29000,0.2026301026344297
30000,0.2869678437709808
31000,0.3713055551052094
32000,0.4234291315078735
33000,0.4234291315078735
34000,0.3713055551052094
35000,0.2869678437709808
36000,0.2026301026344299
37000,0.1505065113306046
38000,0.1505065113306046
39000,0.2026301026344299
40000,0.2869678437709808
41000,0.3713055551052094
42000,0.4234291315078735
43000,0.4234291315078735
44000,0.3713055551052094
45000,0.2869678437709808
46000,0.2026301026344299
47000,0.1505065113306046
48000,0.1505065113306046
49000,0.2026301026344299
50000,0.2869678437709808
51000,0.3713055551052094
52000,0.4234291315078735
53000,0.4234291315078735
54000,0.3713055551052094
55000.00000000001,0.2869678437709802
56000.00000000001,0.2026301026344294
56999.99999999999,0.1505065113306048
57999.99999999999,0.1505065113306044
59000,0.2026301026344299
60000,0.2869678437709808
61000,0.3713055551052094
62000,0.4234291315078735
63000,0.4234291315078735
64000,0.3713055551052094
65000,0.2869678437709808
66000,0.2026301026344299
67000,0.1505065113306046
68000,0.1505065113306046
69000,0.2026301026344299
70000,0.2869678437709808
71000,0.3713055551052094
72000,0.4234291315078735
73000,0.4234291315078735
74000,0.3713055551052094
75000,0.2869678437709808
76000,0.2026301026344299
77000,0.1505065113306046
78000,0.1505065113306046
79000,0.2026301026344299
80000,0.2869678437709808
81000,0.3713055551052094
82000,0.4234291315078735
83000,0.4234291315078735
84000,0.3713055551052094
85000,0.2869678437709808
86000,0.2026301026344299
87000,0.1505065113306046
88000,0.1505065113306046
89000,0.2026301026344299
90000,0.2869678437709808
91000,0.3713055551052094
92000,0.4234291315078735
93000,0.4234291315078735
94000,0.3713055551052094
95000,0.2869678437709808
96000,0.2026301026344299
97000,0.1505065113306046
98000,0.1505065113306046
99000,0.2026301026344299
100000,0.2869678437709808
