x,y
0.000000,289.590942
315396.000000,306.770345
630792.000000,290.328282
946188.000000,291.196826
1261584.000000,309.938425
1576980.000000,290.544595
1892376.000000,291.144418
2207772.000000,292.524689
2523168.000000,289.603896
2838564.000000,293.496519
3153960.000000,308.831219
3469356.000000,290.794482
3784752.000000,296.888723
4100148.000000,290.778304
4415544.000000,290.359712
4730940.000000,301.663391
5046336.000000,300.793897
5361732.000000,290.728215
5677128.000000,303.375732
5992524.000000,292.915044
6307920.000000,291.049646
6623316.000000,301.738122
6938712.000000,290.440129
7254108.000000,292.045244
7569504.000000,308.894891
7884900.000000,291.572403
8200296.000000,292.121429
8515692.000000,305.801747
8831088.000000,290.861206
9146484.000000,295.849190
9461880.000000,303.787317
9777276.000000,292.055675
10092672.000000,299.750042
10408068.000000,299.524437
10723464.000000,292.413456
11038860.000000,300.253048
11354256.000000,295.154772
11669652.000000,294.035360
11985048.000000,300.601910
12300444.000000,293.072258
12615840.000000,294.938160
12931236.000000,302.161115
13246632.000000,293.040199
13562028.000000,298.162867
13877424.000000,293.702389
14192820.000000,298.000845
14508216.000000,293.366841
14823612.000000,301.570627
15139008.000000,294.486298
15454404.000000,299.623809
15769800.000000,305.016632
16085196.000000,292.535859
16400592.000000,301.319135
16715988.000000,301.666899
17031384.000000,295.400138
17346780.000000,301.954202
17662176.000000,301.352780
17977572.000000,298.993195
18292968.000000,302.130995
18608364.000000,297.430037
18923760.000000,295.634753
19239156.000000,303.429681
19554552.000000,293.987058
19869948.000000,298.593617
20185344.000000,306.717418
20500740.000000,293.167972
20816136.000000,300.247042
21131532.000000,309.848928
21446928.000000,292.996063
21762324.000000,300.167314
22077720.000000,310.033740
22393116.000000,291.990582
22708512.000000,299.432123
23023908.000000,308.156580
23339304.000000,291.799764
23654700.000000,291.905960
23970096.000000,305.072726
24285492.000000,291.247456
24600888.000000,302.279413
24916284.000000,299.087440
25231680.000000,292.059601
25547076.000000,307.531818
25862472.000000,293.290403
26177868.000000,291.027408
26493264.000000,309.039658
26808660.000000,291.005869
27124056.000000,291.780701
27439452.000000,302.815334
27754848.000000,290.452334
28070244.000000,293.608239
28385640.000000,312.211761
28701036.000000,292.171284
29016432.000000,291.597981
29331828.000000,295.676982
29647224.000000,290.566097
29962620.000000,291.568344
30278016.000000,304.098333
30593412.000000,290.545367
30908808.000000,300.245588
31224204.000000,296.055974
31539600.000000,290.748047
