x,y
-0.001000,289.301351
0.001000,289.301351
315396.000022,306.463578
630791.999000,290.037954
630792.001000,290.037954
946188.001000,290.905619
1261583.999983,309.628483
1576979.999000,290.254051
1576980.001000,290.254051
1892376.001000,290.853294
2207771.999642,292.232164
2523167.999000,289.314293
2523168.001000,289.314293
2838564.001000,293.202986
3153959.999919,308.522388
3469355.999000,290.503688
3469356.001000,290.503688
3784751.999999,296.591834
4100147.999000,290.487526
4415543.999000,290.069352
4415544.001000,290.069352
4730940.000857,301.361728
5046335.999000,300.493103
5361731.999000,290.437487
5361732.001000,290.437487
5677128.000095,303.072357
5992523.999000,292.622129
6307919.999000,290.758596
6307920.001000,290.758596
6623315.999972,301.436384
6938711.999000,290.149684
6938712.001000,290.149684
7254108.001000,291.753199
7569503.999986,308.585996
7884899.999000,291.280815
7884900.001000,291.280815
8200296.001000,291.829330
8515691.999956,305.495913
8831087.999000,290.570345
8831088.001000,290.570345
9146484.001000,295.553341
9461879.999807,303.483530
9777275.999000,291.763619
9777276.001000,291.763619
10092672.000943,299.450291
10408067.999000,299.224869
10723463.999000,292.121042
10723464.001000,292.121042
11038860.000212,299.952927
11354255.999000,294.859617
11669651.999000,293.741325
11669652.001000,293.741325
11985047.999932,300.301308
12300443.999000,292.779186
12300444.001000,292.779186
12615840.001000,294.643221
12931235.999884,301.858953
13246631.999000,292.747159
13246632.001000,292.747159
13562028.000069,297.864704
13877423.999000,293.408687
13877424.001000,293.408687
14192819.999962,297.702844
14508215.999000,293.073474
14508216.001000,293.073474
14823612.000073,301.269036
15139007.999000,294.191811
15139008.001000,294.191811
15454404.001000,299.324185
15769799.999603,304.711615
16085195.999000,292.243324
16085196.001000,292.243324
16400592.001000,301.017815
16715987.999105,301.365233
17031383.999000,295.104738
17031384.001000,295.104738
17346780.000832,301.652248
17662175.999000,301.051427
17977571.999000,298.694202
17977572.001000,298.694202
18292967.999801,301.828864
18608363.999000,297.132637
18923759.999000,295.339119
18923760.001000,295.339119
19239155.999904,303.126130
19554551.999000,293.693091
19554552.001000,293.693091
19869948.001000,298.295023
20185343.999750,306.410701
20500739.999000,292.874804
20500740.001000,292.874804
20816136.001000,299.946795
21131531.999726,309.539079
21446927.999000,292.703067
21446928.001000,292.703067
21762324.001000,299.867147
22077719.999707,309.723737
22393115.999000,291.698592
22393116.001000,291.698592
22708512.001000,299.132660
23023907.999696,307.848394
23339303.999000,291.507987
23339304.001000,291.507987
23654700.001000,291.614085
23970095.999976,304.767684
24285491.999000,290.956209
24285492.001000,290.956209
24600888.000551,301.977133
24916283.999000,298.788371
25231679.999000,291.767572
25231680.001000,291.767572
25547076.000041,307.224297
25862471.999000,292.997112
26177867.999000,290.736380
26177868.001000,290.736380
26493263.999999,308.730620
26808659.999000,290.714863
26808660.001000,290.714863
27124056.001000,291.488918
27439451.999943,302.512540
27754847.999000,290.161882
27754848.001000,290.161882
28070244.001000,293.314624
28385639.999963,311.899544
28701035.999000,291.879112
29016431.999000,291.306413
29016432.001000,291.306413
29331827.999888,295.381305
29647223.999000,290.275531
29647224.001000,290.275531
29962620.001000,291.276776
30278015.999961,303.794291
30593411.999000,290.254822
30593412.001000,290.254822
30908808.000397,299.945359
31224203.999000,295.760019
31539599.999000,290.457299
31539600.001000,290.457299
