x,y
-0.001,292.8568439025879
0.001,292.8568439025879
8640.001,304.8080765075684
17280.001,304.8426244445801
25920.001,304.9262260620118
34559.99967395451,304.9630727177336
43199.999,304.8905744934082
43200.001,304.8905744934082
51839.99918931768,304.9106532672765
60479.999,304.7186152770996
60480.001,304.7186152770996
69120.001,304.754376599121
77760.00091776489,304.8317283684044
86399.99900000001,304.8284113769531
86400.001,304.8284113769531
95040.001,304.832533227539
103680.001,304.8503498657226
112320.001,304.9170738464355
120960.0000117134,304.9536817188834
129599.999,304.9179213867188
138239.999,304.8635830517859
146879.999,304.7266760559082
146880.001,304.7266760559082
155520.001,304.7623337219239
164160.001,304.8200335327148
172800.001,304.8334417419434
181440.0004086654,304.8528619981826
190079.999,304.8447097595215
190080.001,304.8447097595215
198720.001,304.8998974365235
207360.0000289549,304.9281711332969
215999.999,304.901488861084
224639.999,304.855243405886
233279.999,304.7494559875489
233280.001,304.7494559875489
241920.001,304.7533313938599
250560.001,304.8241980651855
259200.001,304.8349965820312
267839.9995281652,304.8413988636554
276479.999,304.8235578369141
276480.001,304.8235578369141
285120.0005193221,304.9065070266352
293759.999,304.8802637695313
293760.001,304.8802637695313
302399.9995218195,304.9110617928266
311039.999,304.8238190989673
319679.999,304.7760163146973
328319.999,304.7630776062012
328320.001,304.7630776062012
336960.001,304.8317039794922
345599.9999701862,304.8414293506474
354239.999,304.8311064331056
354240.001,304.8311064331056
362880.001,304.8395086669922
371520.000509038,304.9209396010856
380159.999,304.8944463500977
380160.001,304.8944463500977
388799.9999506371,304.9205127836993
397439.999,304.8917390991211
406079.999,304.7192067260742
406080.001,304.7192067260742
414720.001,304.7463706970215
423360.001,304.8294723266602
432000.001,304.8298747558594
440640.0007862107,304.8384843015448
449279.999,304.8374538391114
449280.001,304.8374538391114
457920.001,304.9016169067382
466559.9996347727,304.9240360864542
475199.9990000001,304.8758187561035
475200.001,304.8758187561035
483839.9992269683,304.8962536713691
492479.999,304.7366209350586
492480.0009999999,304.7366209350586
501120.0009999999,304.7554619384765
509760.0009999999,304.8250395080566
518400.000083423,304.8346612233445
527039.999,304.8265211791992
527040.0009999999,304.8265211791992
535680.0009999999,304.8441914794922
544320.0003213058,304.9043663019114
552959.9990000001,304.8734571615477
561599.9990000001,304.8392647705078
561600.001,304.8392647705078
570239.9995192189,304.8775691567787
578879.9990000001,304.7683274780273
587519.9990000001,304.7590411193848
587520.001,304.7590411193848
596160.0009999999,304.8310759460448
604800.0009999999,304.8317344665527
613440.0007621705,304.8394598874827
622079.999,304.8384172302246
622080.0009999999,304.8384172302246
630720.0009999999,304.9048668273926
639360.0001465306,304.9546278027017
647999.9990000001,304.9175860290528
656639.9990000001,304.8733797912598
665279.9990000001,304.7150942316479
665280.001,304.7150942316479
673920.001,304.7437610046386
682560.001,304.8323198181152
691200.001,304.8324661560059
699840.0005882935,304.8435451532807
708479.999,304.8406732727051
708480.0009999999,304.8406732727051
717120.0009999999,304.9023668884277
725760.0000438462,304.9274821261268
734399.999,304.9044765930176
743039.999,304.8714120850738
751679.999,304.7564504852449
751680.0009999999,304.7564504852449
760320.001,304.7570350708008
768960.001,304.8262041137694
777600.001,304.832588104248
786240.001,304.8386184448242
794880.001,304.8405818115234
803520.001,304.8998303649902
812159.9998976309,304.920762778091
820799.999,304.8950560913086
829439.999,304.8909550197752
838079.999,304.7233594750204
838080.0009999999,304.7233594750204
846720.0009999999,304.7480413879395
855360.0009999999,304.8277833435058
864000.001,304.8354538879395
