x,y
0,294.1499938964844
8640,293.0500183105469
17280,293.0499877929688
25920,293.0500366210937
34560,293.0500244140625
43200,293.1506042480469
51840,293.1499389648437
60480.00000000001,293.1491638183594
69120,293.0498168945313
77760,293.0499572753906
86400,293.0499267578125
95040,293.0499572753906
103680,293.0499877929688
112320,293.0499877929688
120960,293.0500183105469
129600,293.0499877929688
138240,293.0499877929688
146880,293.0499572753906
155520,293.0499877929688
164160,293.0499877929688
172800,293.0500183105469
181440,293.0500183105469
190080,293.0499877929688
198720,293.05
207360,293.0500427246094
216000,293.1517333984375
224640,293.1496948242187
233280,293.1495161252283
241920,293.0498779296875
250560,293.0499877929688
259200,293.0499877929688
267840,293.0500122070313
276480,293.0499877929688
285120,293.0500122070313
293760,293.0504577636719
302400,293.1503601074219
311040,293.14990234375
319680,293.1490295410156
328320,293.0498474121094
336960,293.0499633789062
345600,293.0499877929688
354240,293.0500183105469
362880,293.0499328613281
371520,293.0500244140625
380160,293.1510498046875
388800,293.1502380371094
397440,293.1499328613281
406080,293.1490600585938
414720,293.0498291015625
423360,293.0499633789062
432000,293.0500183105469
440640,293.0500122070313
449280,293.0499572753906
457920,293.05
466560.0000000001,293.1505737304688
475200.0000000001,293.1502990722656
483840.0000000001,293.1498718261719
492479.9999999999,293.1491516113281
501119.9999999999,293.0498107910156
509760,293.049951171875
518400,293.050048828125
527040,293.0499816894531
535680,293.0500061035156
544320,293.0500122070313
552960,293.15068359375
561600,293.1502990722656
570240,293.1498657226563
578880,293.1490783691406
587520,293.0497985839844
596160,293.0499328613281
604800,293.0499877929688
613440,293.0499938964844
622080,293.0500183105469
630720,293.05
639360,293.1506042480469
648000,293.1503601074219
656640,293.1498962402344
665280,293.1489501953125
673920,293.0497985839844
682560,293.0499328613281
691200,293.0499877929688
699840,293.0499938964844
708480,293.05
717120,293.0500305175781
725760,293.15068359375
734400,293.1502990722656
743040,293.1498901367187
751680,293.1489501953125
760320,293.0498352050781
768960,293.0499572753906
777600,293.0499877929688
786240,293.0500183105469
794880,293.0499877929688
803520,293.0500122070313
812160,293.1505676269531
820800,293.1503601074219
829440,293.1498901367187
838080,293.1496215820313
846720,293.0497253417969
855360,293.0499572753906
864000,293.0499877929688
