x,y
0,5944
315396,5944
630792,5944
946188,5944
1261584,5944
1576980,5944
1892376,5944
2207772,5944
2523168,5944
2838564,5944
3153960,5944
3469356,5944
3784752,5944
4100148,5944
4415544,5944
4730940,5944
5046336,5944
5361732,5944
5677128,5944
5992524,5944
6307920,5944
6623316,5944
6938712,5944
7254108,5944
7569504,5944
7884900,5944
8200296,5944
8515692,5944
8831088,5944
9146484,5944
9461880,5944
9777276,5944
10092672,5944
10408068,5944
10723464,5944
11038860,5944
11354256,5944
11669652,5944
11985048,5944
12300444,5944
12615840,5944
12931236,5944
13246632,5944
13562028,5944
13877424,5944
14192820,5944
14508216,5944
14823612,5944
15139008,5944
15454404,5944
15769800,5944
16085196,5944
16400592,5944
16715988,5944
17031384,5944
17346780,5944
17662176,5944
17977572,5944
18292968,5944
18608364,5944
18923760,5944
19239156,5944
19554552,5944
19869948,5944
20185344,5944
20500740,5944
20816136,5944
21131532,5944
21446928,5944
21762324,5944
22077720,5944
22393116,5944
22708512,5944
23023908,5944
23339304,5944
23654700,5944
23970096,5944
24285492,5944
24600888,5944
24916284,5944
25231680,5944
25547076,5944
25862472,5944
26177868,5944
26493264,5944
26808660,5944
27124056,5944
27439452,5944
27754848,5944
28070244,5944
28385640,5944
28701036,5944
29016432,5944
29331828,5944
29647224,5944
29962620,5944
30278016,5944
30593412,5944
30908808,5944
31224204,5944
31539600,5944
