x,y
-0.001000,0.999000
0.001000,0.999000
0.031000,1.058940
0.041000,1.078920
0.051000,1.098900
0.061000,1.118880
0.071000,1.138860
0.081000,1.158840
0.091000,1.178820
0.101000,1.198800
0.121000,1.238760
0.131000,1.258740
0.141000,1.278720
0.151000,1.298700
0.161000,1.318680
0.171000,1.338660
0.181000,1.358640
0.191000,1.378620
0.201000,1.398600
0.211000,1.418580
0.221000,1.438560
0.231000,1.458540
0.241000,1.478520
0.251000,1.498500
0.271000,1.538460
0.281000,1.558440
0.291000,1.578420
0.301000,1.598400
0.321000,1.638360
0.331000,1.658340
0.341000,1.678320
0.351000,1.698300
0.381000,1.758240
0.391000,1.778220
0.401000,1.798200
0.421000,1.838160
0.431000,1.858140
0.441000,1.878120
0.451000,1.898100
0.461000,1.918080
0.481000,1.958040
0.491000,1.978020
0.511000,2.017980
0.521000,2.037960
0.531000,2.057940
0.541000,2.077920
0.551000,2.097900
0.561000,2.117880
0.571000,2.137860
0.581000,2.157840
0.591000,2.177820
0.601000,2.197800
0.631000,2.257740
0.641000,2.277720
0.661000,2.317680
0.671000,2.337660
0.681000,2.357640
0.701000,2.397600
0.711000,2.417580
0.721000,2.437560
0.761000,2.517480
0.771000,2.537460
0.781000,2.557440
0.791000,2.577420
0.801000,2.597400
0.821000,2.637360
0.831000,2.657340
0.841000,2.677320
0.851000,2.697300
0.891000,2.777220
0.901000,2.797200
0.911000,2.817180
0.921000,2.837160
0.931000,2.857140
0.941000,2.877120
0.951000,2.897100
0.961000,2.917080
0.971000,2.937060
1.001000,2.997000
