x,y
0.000000,1.000000
0.010000,1.020000
0.020000,1.040000
0.030000,1.060000
0.040000,1.080000
0.050000,1.100000
0.060000,1.120000
0.070000,1.140000
0.080000,1.160000
0.090000,1.180000
0.100000,1.200000
0.110000,1.220000
0.120000,1.240000
0.130000,1.260000
0.140000,1.280000
0.150000,1.300000
0.160000,1.320000
0.170000,1.340000
0.180000,1.360000
0.190000,1.380000
0.200000,1.400000
0.210000,1.420000
0.220000,1.440000
0.230000,1.460000
0.240000,1.480000
0.250000,1.500000
0.260000,1.520000
0.270000,1.540000
0.280000,1.560000
0.290000,1.580000
0.300000,1.600000
0.310000,1.620000
0.320000,1.640000
0.330000,1.660000
0.340000,1.680000
0.350000,1.700000
0.360000,1.720000
0.370000,1.740000
0.380000,1.760000
0.390000,1.780000
0.400000,1.800000
0.410000,1.820000
0.420000,1.840000
0.430000,1.860000
0.440000,1.880000
0.450000,1.900000
0.460000,1.920000
0.470000,1.940000
0.480000,1.960000
0.490000,1.980000
0.500000,2.000000
0.510000,2.020000
0.520000,2.040000
0.530000,2.060000
0.540000,2.080000
0.550000,2.100000
0.560000,2.120000
0.570000,2.140000
0.580000,2.160000
0.590000,2.180000
0.600000,2.200000
0.610000,2.220000
0.620000,2.240000
0.630000,2.260000
0.640000,2.280000
0.650000,2.300000
0.660000,2.320000
0.670000,2.340000
0.680000,2.360000
0.690000,2.380000
0.700000,2.400000
0.710000,2.420000
0.720000,2.440000
0.730000,2.460000
0.740000,2.480000
0.750000,2.500000
0.760000,2.520000
0.770000,2.540000
0.780000,2.560000
0.790000,2.580000
0.800000,2.600000
0.810000,2.620000
0.820000,2.640000
0.830000,2.660000
0.840000,2.680000
0.850000,2.700000
0.860000,2.720000
0.870000,2.740000
0.880000,2.760000
0.890000,2.780000
0.900000,2.800000
0.910000,2.820000
0.920000,2.840000
0.930000,2.860000
0.940000,2.880000
0.950000,2.900000
0.960000,2.920000
0.970000,2.940000
0.980000,2.960000
0.990000,2.980000
1.000000,3.000000
