x,y
0,293.1499938964844
1728,298.2808837890625
3456,298.3042907714844
5184,298.326416015625
6912,298.346923828125
8640,298.3663024902344
10368,298.3841247558594
12096,298.4010009765625
13824,298.4163818359375
15552,298.4309997558594
17280,298.4444274902344
19008,298.6534118652344
20736,299.3748474121094
22464,300.5926818847656
24192,302.3255615234375
25920,304.5413818359375
27648,307.2235412597656
29376,310.335205078125
31104,313.8319702148438
32832,317.6719055175781
34560,321.7759399414062
36288,326.0909729003906
38016,330.5301513671875
39744,335.0335998535156
41472,339.5186157226562
43200,343.9431762695312
44928,347.5162048339844
46656,346.6254272460938
48384.00000000001,344.1795654296875
50112,343.0047302246094
51840,342.3706665039062
53568,342.4474792480469
55296,342.706298828125
57024,342.9228210449219
58752.00000000001,342.8450012207031
60479.99999999999,342.5385437011719
62208,342.0682983398438
63936,341.6016235351562
65664,341.3974304199219
67392,341.3731689453125
69120,341.3595886230469
70848,341.3443908691406
72576,341.3284912109375
74304,341.3110656738281
76032,341.2929382324219
77760,341.2734375
79488,341.2532958984375
81216,341.2319946289062
82944,341.2100219726562
84672,341.1871032714844
86400,341.1634521484375
88128,341.1390686035156
89856,341.1139526367188
91584,341.0881958007812
93312,341.0617370605469
95040.00000000001,341.0347900390625
96768.00000000001,341.007080078125
98495.99999999999,340.9790344238281
100224,340.9502258300781
101952,340.921142578125
103680,340.9954833984375
105408,341.5432434082031
107136,342.6094055175781
108864,344.0482177734375
110592,345.5000610351562
112320,345.7726440429688
114048,343.5284729003906
115776,342.2924194335938
117504,342.7879943847656
119232,344.0517272949219
120960,344.746826171875
122688,345.4344177246094
124416,346.2181396484375
126144,347.3622436523438
127872,348.2000732421875
129600,349.1999206542969
131328,349.7444763183594
133056,350.3262329101562
134784,350.4332580566406
136512,350.5357360839844
138240,350.206298828125
139968,349.8586730957031
141696,349.1441345214844
143424,348.40625
145152,347.5461730957031
146880,347.0582885742188
148608,346.6595458984375
150336,346.4480590820312
152064,346.2859802246094
153792,346.1581115722656
155520,346.0850830078125
157248,345.9258728027344
158976,345.8678894042969
160704,345.6304626464844
162432,345.5709228515625
164160,345.2533569335938
165888,345.2034912109375
167616,344.8260498046875
169344,344.7841186523438
171072,344.3863220214844
172800,344.3402099609375
