x,y
-0.001,292.8568439025879
0.001,292.8568439025879
1728.001,297.9826029052734
3456.001,298.0059864807129
5184.001,298.0280895996094
6912.001,298.0485769042969
8640.001,298.0679361877441
10368.001,298.0857406311035
12096.001,298.1025999755859
13824.001,298.1179654541016
15552.001,298.1325687561035
17280.001,298.1459830627442
19008.001,298.3547584533691
20736.001,299.0754725646973
22464.001,300.2920892028808
24192.001,302.0232359619141
25920.001,304.2368404541016
27648.001,306.9163177185059
29376.001,310.0248698730469
31104.001,313.518138244629
32832.001,317.3542336120606
34560.001,321.4541640014648
36288.001,325.7648819274903
38016.001,330.1996212158203
39744.001,334.6985662536621
41472.001,339.1790971069335
43200.001,343.5992330932617
44928.00060088877,347.1686878047234
46655.999,346.2788018188477
48383.99900000001,343.8353858642578
50111.999,342.6617254943848
51839.999,342.0282958374023
51840.001,342.0282958374023
53568.001,342.1050317687988
55296.001,342.3635925292969
57024.00047122858,342.579898157687
58751.99900000001,342.5021562194824
60479.999,342.1960051574707
62207.999,341.726230041504
63935.999,341.260021911621
65663.99900000001,341.0560329895019
67391.99900000001,341.0317957763672
69119.99900000001,341.0182290344238
70847.999,341.0030464782715
72575.999,340.9871627197265
74303.999,340.9697546081543
76031.99900000001,340.9516452941895
77759.99900000001,340.9321640625
79487.99900000001,340.9120426025391
81215.999,340.8907626342773
82943.999,340.8688119506836
84671.999,340.8459161682129
86399.99900000001,340.822288696289
88127.999,340.7979295349121
89855.999,340.7728386840821
91583.999,340.7471076049804
93311.999,340.7206753234863
95039.999,340.6937552490234
96767.999,340.6660729980469
98495.99899999998,340.6380553894043
100223.999,340.6092756042481
101951.999,340.5802214355469
101952.001,340.5802214355469
103680.001,340.6544879150391
105408.001,341.2017001647949
107136.001,342.2667961120605
108864.001,343.7041695556641
110592.001,345.154560974121
112319.9992166147,345.4268711178874
114047.999,343.1849444274902
115775.999,341.9501270141602
115776.001,341.9501270141602
117504.001,342.4452063903809
119232.001,343.7076755676269
120960.001,344.4020793457031
122688.001,345.0889833068848
124416.001,345.8719215087891
126144.001,347.0148814086915
127872.001,347.8518731689453
129600.001,348.8507207336426
131328.001,349.394731842041
133056.001,349.975906677246
134784.001,350.082824798584
136511.9994745284,350.1852002575237
138239.999,349.8560925292969
139967.999,349.5088144226074
141695.999,348.7949903869629
143423.999,348.05784375
145151.999,347.1986269226074
146879.999,346.7112302856446
148607.999,346.3128863525391
150335.999,346.1016110229492
152063.999,345.9396942443848
153791.999,345.8119534606934
155519.999,345.7389979248047
157247.999,345.5799469299316
158975.999,345.5220215148926
160703.999,345.2848321838379
162431.999,345.2253519287109
164159.999,344.9081035766602
165887.999,344.8582877197265
167615.999,344.4812237548828
169343.999,344.4393345336915
171071.999,344.0419356994629
172799.999,343.9958697509766
172800.001,343.9958697509766
