x,y
-0.001,293.4431438903808
1727.999,298.5791646728516
3455.999,298.6025950622559
5183.999,298.6247424316406
6911.999,298.6452707519531
8639.999,298.6646687927246
10367.999,298.6825088806152
12095.999,298.6994019775391
13823.999,298.7147982177734
15551.999,298.7294307556152
17279.999,298.7428719177246
19007.999,298.9520652770996
20735.999,299.6742222595215
22463.999,300.8932745666504
24191.999,302.6278870849609
25919.999,304.8459232177734
27647.999,307.5307648010254
29375.999,310.6455402832031
31103.999,314.1458021850586
32831.999,317.9895774230957
34559.999,322.0977158813476
36287.999,326.417063873291
38015.999,330.8606815185547
39743.999,335.3686334533691
41471.999,339.8581343383789
43199.999,344.2871194458007
44927.999,347.8637210388184
44928.001,347.8637210388184
46656.001,346.9720526733399
48384.001,344.5237449951172
50112.001,343.347734954834
51840.00078389279,342.7130372497867
53567.999,342.7899267272949
55295.999,343.0490051269531
57023.999,343.2657438659668
57024.001,343.2657438659668
58752.001,343.1878462219238
60480.00099999999,342.881082244873
62208.001,342.4103666381836
63936.001,341.9432251586913
65664.001,341.7388278503418
67392.001,341.7145421142578
69120.001,341.7009482116699
70848.00099999999,341.6857352600098
72576.00099999999,341.6698197021485
74304.00099999999,341.652376739502
76032.001,341.6342311706543
77760.001,341.6147109375
79488.001,341.5945491943359
81216.00099999999,341.5732266235351
82944.00099999999,341.5512319946288
84672.00099999999,341.5282903747558
86400.001,341.504615600586
88128.001,341.4802076721191
89856.001,341.4550665893555
91584.001,341.429283996582
93312.00100000002,341.4027987976074
95040.00100000002,341.3758248291016
96768.00100000002,341.3480871582031
98496.001,341.3200134582519
100224.001,341.2911760559082
101951.9995624077,341.2620637449228
103679.999,341.3364788818359
105407.999,341.8847866516113
107135.999,342.9520149230957
108863.999,344.3922659912109
110591.999,345.8455610961914
112319.999,346.1184166870118
112320.001,346.1184166870118
114048.001,343.872001373291
115776.0004276198,342.6347122628654
117503.999,343.1307823791504
119231.999,344.3957790222168
120959.999,345.0915729980469
122687.999,345.779852142334
124415.999,346.5643577880859
126143.999,347.7096058959962
127871.999,348.5482733154297
129599.999,349.5491205749512
131327.999,350.0942207946777
133055.999,350.6765591430664
134783.999,350.7836913146973
136511.999,350.8862718200684
136512.001,350.8862718200684
138240.001,350.5565051269531
139968.001,350.2085317687988
141696.001,349.4932786560059
143424.001,348.75465625
145152.001,347.8937192687988
146880.001,347.405346862793
148608.001,347.0062054443359
150336.001,346.7945071411132
152064.001,346.632266204834
153792.001,346.5042696838379
155520.001,346.4311680908203
157248.001,346.2717986755371
158976.001,346.2137572937012
160704.001,345.9760931091309
162432.001,345.9164937744141
164160.001,345.5986102905274
165888.001,345.5486947021485
167616.001,345.1708758544922
169344.001,345.1289027709961
171072.001,344.7307083435059
172800.001,344.6845501708984
