x,y
0,293.1499938964844
1728,298.2863464355469
3456,298.3097534179688
5184,298.3318481445312
6912,298.3523864746094
8640,298.3717346191406
10368,298.3895568847656
12096,298.4064331054688
13824,298.4218139648438
15552,298.4364318847656
17280,298.4498291015625
19008,298.658935546875
20736,299.3802185058594
22464,300.5979309082031
24192,302.3307189941406
25920,304.5464172363281
27648,307.2284545898438
29376,310.3400268554688
31104,313.836669921875
32832,317.6764831542969
34560,321.7804565429688
36288,326.0953369140625
38016,330.5344543457031
39744,335.0377807617188
41472,339.522705078125
43200,343.9468383789062
44928,347.5162048339844
46656,346.1630859375
48384.00000000001,342.9687194824219
50112,341.9944458007812
51840,342.4132385253906
53568,343.2513122558594
55296,343.5530090332031
57024,343.2427978515625
58752.00000000001,342.5780029296875
60479.99999999999,342.0537719726562
62208,341.6446838378906
63936,341.2948608398438
65664,341.197998046875
67392,341.1853332519531
69120,341.1720886230469
70848,341.1571350097656
72576,341.1414794921875
74304,341.1242370605469
76032,341.1063537597656
77760,341.0870666503906
79488,341.067138671875
81216,341.0460510253906
82944,341.0242919921875
84672,341.0015563964844
86400,340.9781188964844
88128,340.9539184570312
89856,340.9290161132812
91584,340.9034729003906
93312,340.877197265625
95040.00000000001,340.8504333496094
96768.00000000001,340.8229370117188
98495.99999999999,340.7950439453125
100224,340.7664489746094
101952,340.7375183105469
103680,340.8137817382812
105408,341.364501953125
107136,342.4336242675781
108864,343.9122314453125
110592,345.4196472167969
112320,345.8878173828125
114048,343.4480590820312
115776,342.1173095703125
117504,342.8663940429688
119232,344.2503662109375
120960,344.6994934082031
122688,344.968994140625
124416,345.5362243652344
126144,346.6273498535156
127872,347.418212890625
129600,348.4478149414062
131328,348.9808959960938
133056,349.6160583496094
134784,349.7377319335938
136512,349.9234924316406
138240,349.6465759277344
139968,349.4185180664062
141696,348.7947998046875
143424,348.2034301757812
145152,347.4763793945312
146880,347.1402587890625
148608,346.8283386230469
150336,346.6921691894531
152064,346.5431213378906
153792,346.4127197265625
155520,346.3004455566406
157248,346.0965576171875
158976,345.9902038574219
160704,345.7051696777344
162432,345.6211242675781
164160,345.2726745605469
165888,345.2319946289062
167616,344.8381652832031
169344,344.8280029296875
171072,344.4190063476562
172800,344.410888671875
