x,y
0.000000,293.149994
315360.000000,304.775466
630720.000000,303.221313
946080.000000,303.143152
1261440.000000,303.155734
1576800.000000,303.148499
1892160.000000,303.140527
2207520.000000,303.390918
2522880.000000,303.145239
2838240.000000,303.121429
3153600.000000,304.599945
3468960.000000,303.145947
3784320.000000,303.005396
4099680.000000,303.952246
4415040.000000,303.148938
4730400.000000,304.485809
5045760.000000,303.164717
5361120.000000,303.144763
5676480.000000,308.100262
5991840.000000,303.221729
6307200.000000,303.128937
6622560.000000,306.393660
6937920.000000,303.238565
7253280.000000,303.142932
7568640.000000,304.992865
7884000.000000,303.149902
8199360.000000,303.131445
8514720.000000,305.555127
8830080.000000,303.147119
9145440.000000,303.142120
9460800.000000,305.433411
9776160.000000,303.144800
10091520.000000,303.069653
10406880.000000,304.670026
10722240.000000,303.144440
11037600.000000,305.605713
11352960.000000,303.543158
11668320.000000,303.148346
11983680.000000,305.464019
12299040.000000,303.185171
12614400.000000,303.132874
12929760.000000,305.616144
13245120.000000,303.237103
13560480.000000,303.139392
13875840.000000,305.209265
14191200.000000,303.165466
14506560.000000,303.125739
14821920.000000,303.888550
15137280.000000,303.149146
15452640.000000,303.058789
15768000.000000,304.241608
16083360.000000,303.145642
16398720.000000,304.254979
16714080.000000,303.863104
17029440.000000,303.145856
17344800.000000,305.908112
17660160.000000,303.428564
17975520.000000,303.144873
18290880.000000,304.410440
18606240.000000,303.176946
18921600.000000,303.131378
19236960.000000,306.566221
19552320.000000,303.229132
19867680.000000,303.138831
20183040.000000,306.298871
20498400.000000,303.151245
20813760.000000,303.135583
21129120.000000,306.094141
21444480.000000,303.144495
21759840.000000,303.085456
22075200.000000,305.839264
22390560.000000,303.144226
22705920.000000,304.198877
23021280.000000,305.465851
23336640.000000,303.145654
23652000.000000,303.123810
23967360.000000,304.835559
24282720.000000,303.144324
24598080.000000,305.108868
24913440.000000,303.756207
25228800.000000,303.128204
25544160.000000,306.226593
25859520.000000,303.238699
26174880.000000,303.140894
26490240.000000,304.626312
26805600.000000,303.147736
27120960.000000,303.137311
27436320.000000,305.636743
27751680.000000,303.148346
28067040.000000,303.114581
28382400.000000,304.596069
28697760.000000,303.143927
29013120.000000,303.062927
29328480.000000,303.160997
29643840.000000,303.144452
29959200.000000,303.097168
30274560.000000,303.192438
30589920.000000,303.148096
30905280.000000,306.598076
31220640.000000,303.221729
31536000.000000,303.135010
