x,y
0,1604.791015625
864,2852.884765625
1728,3021.84130859375
2592,3146.224365234375
3456,3235.202392578125
4320,3297.643798828125
5184,3340.8955078125
6048.000000000001,3370.636474609375
6912,3456.5068359375
7776,3484.221923828125
8640,3482.173583984375
9504,3474.857666015625
10368,3467.48876953125
11232,2146.428955078125
12096,874.51953125
12960,541.91064453125
13824,2975.18603515625
14688,3104.37255859375
15552,3249.305419921875
16416,3345.16259765625
17280,3395.17431640625
18144,3411.62158203125
19008,3422.81884765625
19872,3429.325927734375
20736,3502.59033203125
21600,3518.714599609375
22464,520.1091918945312
23328,489.8075256347656
24192,2819.007812500002
25056,3119.359130859375
25920,3241.757080078125
26784,3306.683837890625
27648,3348.38818359375
28512,3376.626220703125
29376,3457.113037109375
30240,3485.02734375
31104,3488.097412109375
31968,3479.814697265625
32832,3471.594970703125
33696,746.7986450195312
34560,874.5093994140625
35424,1389.209106445312
36288,3049.646728515625
37152,3159.671142578125
38016,3239.640869140625
38880,3370.450439453125
39744,3424.75244140625
40608,3430.321533203125
41472,3436.924072265625
42336,3439.928466796875
43200,3506.877197265625
44064,2724.610595703125
44928,527.5187377929688
45792,494.8769226074219
46656,2941.415283203125
47520.00000000001,3151.762939453126
48384.00000000001,3265.670410156251
49247.99999999999,3328.404052734375
50112,3364.574462890625
50976,3388.671630859375
51840,3460.39892578125
52704,3489.47705078125
53568,3496.095458984375
54432,3485.587158203125
55296,482.0084838867188
56160,464.0486145019531
57024,1847.805541992188
57888,3111.71728515625
58752.00000000001,3204.08203125
59615.99999999999,3273.546630859375
60479.99999999999,3322.5302734375
61344,3424.05712890625
62208,3461.4765625
63072,3464.9599609375
63936,3462.6884765625
64800,3459.017333984375
65664,3515.927001953125
66528,874.5196533203125
67392,539.234375
68256,2397.2880859375
69120,3050.266357421875
69984,3220.74365234375
70848,3318.66845703125
71712,3373.816162109375
72576,3397.3466796875
73440,3412.776611328125
74304,3422.3818359375
75168,3499.00439453125
76032,3519.6220703125
76896,517.7672119140625
77760,488.1241149902344
78624,1334.344360351562
79488,3088.311279296875
80352,3219.29638671875
81216,3289.4931640625
82080,3336.1669921875
82944,3368.072998046875
83808,3452.4921875
84672,3481.97802734375
85536,3484.95556640625
86400,3477.744384765625
