x,y
-0.001,1606.395806640625
863.999,3898.088530273437
1727.999,3950.717278320312
2591.999,3984.479766845703
3455.999,4006.440426269531
4319.999,4020.808051025391
5183.999,4030.208311035156
5184.001,4030.208311035156
6047.999611589487,4022.249933931365
6911.999,4040.316798095703
6912.001,4040.316798095703
7776.000864831088,628.0616222719938
8639.999,875.3922789916992
9503.999,3965.7977734375
10367.999,3989.821529052734
11231.999,3994.689429199219
12095.999,4042.972038574219
12959.999,4049.067239013672
12960.001,4049.067239013672
13824.00098513165,853.952886160655
14687.999,877.8837816772439
15551.999,3884.239001220703
16415.999,3945.319796386719
17279.999,3984.144959716797
18143.999,4026.926223632813
18144.001,4026.926223632813
19007.99982543485,4023.469894591292
19871.999,4028.388133300781
19872.001,4028.388133300781
20736.00086730811,632.0972578646773
21599.999,873.43897265625
22463.999,3918.168404541016
23327.999,3983.001727783203
24191.999,3993.138807861328
25055.999,4008.288219482422
25919.999,4048.220690185547
26783.999,4048.642742675781
26784.001,4048.642742675781
27648.00031700079,875.3950929533625
28511.999,2521.046359863281
29375.999,3942.062880615234
30239.999,3971.642968261719
31103.999,4023.862371826172
31967.999,4032.091051269531
31968.001,4032.091051269531
32832.001,4026.476555664062
33696.00097645522,636.1029059282971
34559.999,676.4910618286133
35423.999,3898.516936767578
36287.999,3976.96298022461
37151.999,4000.34009375
38015.999,4005.01273046875
38879.999,4047.521016601563
39743.999,4048.199184326172
39744.001,4048.199184326172
40608.001,875.3925844726563
41471.99913477807,636.5166449641306
42335.999,3942.377159423828
43199.999,3965.661895507812
44063.999,4021.241100830078
44927.999,4030.339790039062
44928.001,4030.339790039062
45792.001,4024.771483154297
46656.001,1077.676819946289
47519.99925079635,616.2879922080822
48383.99900000001,3834.295308593753
49247.999,3971.579428222656
50111.999,3996.752525390625
50975.999,4002.051275878906
51839.999,4046.987035888672
52703.999,4047.859489501953
52704.001,4047.859489501953
53568.001,875.3926455688477
54431.9991332014,640.323724149505
55295.999,3934.788034912109
56159.999,3960.1358671875
57023.999,4018.960746582031
57887.999,4028.806275634766
57888.001,4028.806275634766
58751.99924551884,4023.201078032605
59615.999,4063.255974121094
59616.00099999999,4063.255974121094
60480.00007943431,618.6019361080392
61343.999,3556.2792890625
62207.999,3966.670960205078
63071.999,3993.464572753906
63935.999,3999.293149414063
64799.999,4046.828185791016
65663.99900000001,4047.610705810547
65664.001,4047.610705810547
66528.001,875.3923400878906
67391.99913160008,644.1783360609149
68255.99900000001,3926.859704345703
69119.99900000001,3955.031891357422
69983.99900000001,4017.255918457031
70847.999,4027.471201660156
70848.00099999999,4027.471201660156
71711.99923898732,4021.761407633871
72575.999,4063.834921630859
72576.00099999999,4063.834921630859
73440.00059438279,620.9201323177518
74303.999,1496.809889770507
75167.999,3962.454345458984
76031.99900000001,3990.454485595703
76895.99900000001,3996.727353759766
77759.99900000001,4046.649540527344
78623.99900000001,4047.439636474609
78624.001,4047.439636474609
79488.001,875.39405078125
80351.99912718254,653.6602012152271
81215.999,3918.793052001953
82079.999,3950.374406494141
82943.999,4015.646889160156
83807.999,4026.335545654297
83808.00099999999,4026.335545654297
84671.9992168242,4020.463236240748
85535.999,4068.757563964844
85536.00099999999,4068.757563964844
86400.001,623.2524515991211
