x,y
0,0
864,1037.412728853974
1728,920.9823679197389
2592,830.2943640772933
3456,763.2331323481981
4320,715.1306530817642
5184,681.260428106651
6048.000000000001,643.5769831542971
6912,575.7334596438632
7776,2856.156886018149
8640,2606.777728134464
9504,483.0128658352328
10368,514.3610603850479
11232,1840.279071037269
12096,3160.374585342285
12960,3499.062859388456
13824,2121.229505930407
14688,2226.485297338705
15552,627.1693913880808
16416,592.2743713404161
17280,581.0102688739544
18144,607.2587855445177
19008,592.6121413574219
19872,591.0095549884663
20736,2870.489664871349
21600,2645.272102960726
22464,3390.227187394248
23328,3485.23608184964
24192,1166.15268433563
25056,880.9205032529449
25920,798.3752109542843
26784,733.8660430910213
27648,2472.991926377861
28512,855.578216144796
29376,477.0719525851969
30240,478.6802397579727
31104,527.7252143398359
31968,544.2202185224378
32832,546.8327605543618
33696,110.6919074382831
34560,198.0146083888475
35424,2501.514863947699
36288,919.3701811158908
37152,832.67623666909
38016,757.3698324932861
38880,668.9835729692072
39744,615.3547679685789
40608,2554.92527650062
41472,2800.404116765098
42336,494.5679966022994
43200,450.8612709554827
44064,1288.59599317379
44928,3494.76841478312
45792,3521.849654908013
46656,1863.735052267654
47520.00000000001,2535.472156801109
48384.00000000001,560.96025164508
49247.99999999999,635.2399932792828
50112,624.1925138914339
50976,605.383532453659
51840,578.5021700187608
52704,550.2911428727762
53568,2620.699141578915
54432,2845.260128917618
55296,3444.914031250408
56160,3488.174864031395
57024,2163.125245039963
57888,909.0394161177137
58752.00000000001,811.0806716308589
59615.99999999999,781.5869708004916
60479.99999999999,2703.92802063499
61344,125.1133137308789
62208,497.2685071598448
63072,520.5256306719284
63936,528.6140704158784
64800,579.7252260983814
65664,523.5929053668478
66528,0
67392,103.6563924560547
68256,1521.721953063931
69120,896.8633397729031
69984,788.4857088870617
70848,700.755837321472
71712,639.9097465820314
72576,658.3647147552001
73440,2791.854110479999
74304,1925.569092411825
75168,455.5301111751969
76032,462.8594469052273
76896,3470.974665361663
77760,3550.440154005058
78624,2705.004819628929
79488,2212.913557166553
80352,2565.632887048228
81216,621.4663600529611
82080,606.3145218701479
82944,639.5505452095576
83808,565.7987193430404
84672,530.4523032226562
85536,575.6686319309929
86400,2854.487945313349
