x,y
0,343.1499938964844
864,344.5307006835938
1728,345.9468078613281
2592,347.1500549316406
3456,348.1645812988281
4320,349.0148620605469
5184,349.7235107421875
6048.000000000001,350.3115234375
6912,350.7975769042969
7776,351.1974182128906
8640,351.5262451171875
9504,351.7958374023438
10368,352.0162048339844
11232,352.1960754394531
12096,352.3426818847656
12960,352.4620971679688
13824,352.5591735839844
14688,352.637939453125
15552,352.7017517089844
16416,352.753662109375
17280,352.7959289550781
18144,352.8303527832031
19008,352.8583679199219
19872,352.8811340332031
20736,352.8997192382812
21600,352.9149169921875
22464,352.9273681640625
23328,352.9376525878906
24192,352.9461364746094
25056,352.953125
25920,352.9589233398438
26784,352.9638061523438
27648,352.9678344726562
28512,352.9713439941406
29376,352.9743957519531
30240,352.9770202636719
31104,352.9793395996094
31968,352.9813842773438
32832,352.9831848144531
33696,352.9848327636719
34560,352.9862976074219
35424,352.9876403808594
36288,352.9888610839844
37152,352.989990234375
38016,352.9910888671875
38880,352.9920959472656
39744,352.9930419921875
40608,352.9939270019531
41472,352.9947814941406
42336,352.99560546875
43200,352.9963684082031
44064,352.9971313476562
44928,352.9978332519531
45792,352.99853515625
46656,352.9992065429688
47520.00000000001,352.9998779296875
48384.00000000001,353.0005187988281
49247.99999999999,353.0011291503906
50112,353.001708984375
50976,353.0022888183594
51840,353.0028381347656
52704,353.0033874511719
53568,353.00390625
54432,353.0044250488281
55296,353.0049133300781
56160,353.0054016113281
57024,353.005859375
57888,353.0063171386719
58752.00000000001,353.0067749023438
59615.99999999999,353.0072021484375
60479.99999999999,353.0076293945312
61344,353.0080261230469
62208,353.0084228515625
63072,353.0087890625
63936,353.0091857910156
64800,353.0095520019531
65664,353.0098876953125
66528,353.0102233886719
67392,353.0105590820312
68256,353.0108947753906
69120,353.0111999511719
69984,353.0115051269531
70848,353.0118103027344
71712,353.0121154785156
72576,353.0123901367188
73440,353.0126647949219
74304,353.0129089355469
75168,353.01318359375
76032,353.013427734375
76896,353.013671875
77760,353.013916015625
78624,353.01416015625
79488,353.0143737792969
80352,353.0145874023438
81216,353.0148010253906
82080,353.0150146484375
82944,353.0151977539062
83808,353.0154113769531
84672,353.0155944824219
85536,353.0157775878906
86400,353.0159606933594
