x,y
0,0
864,0.6349932147530239
1728,1.38298296926655
2592,1.899020082177231
3456,2.22939132034287
4320,2.414823362217192
5184,2.488896495199356
6048.000000000001,2.479816160018913
6912,2.410352556696125
7776,2.298085639482622
8640,2.158488093625579
9504,2.002301068249494
10368,1.837823634912866
11232,1.671462165544654
12096,1.508005478044538
12960,1.3506855971346
13824,1.201147268571901
14688,1.060974964730008
15552,0.9308373870280775
16416,0.811311897667963
17280,0.7023045943096236
18144,0.6034776475045192
19008,0.5142492093200985
19872,0.4339460624781282
20736,0.3622311092801169
21600,0.2980343736973623
22464,0.2408053492086992
23328,0.1899935903635992
24192,0.1449266729871965
25056,0.1049933301662804
25920,0.06973503525421165
26784,0.03863219614265745
27648,0.01110433808412381
28512,0
29376,0
30240,0
31104,0
31968,0
32832,0
33696,0
34560,0
35424,0
36288,0
37152,0
38016,0
38880,0
39744,0
40608,0
41472,0
42336,0
43200,0
44064,0
44928,0
45792,0
46656,0
47520.00000000001,0
48384.00000000001,0
49247.99999999999,0
50112,0
50976,0
51840,0
52704,0
53568,0
54432,0
55296,0
56160,0
57024,0
57888,0
58752.00000000001,0
59615.99999999999,0
60479.99999999999,0
61344,0
62208,0
63072,0
63936,0
64800,0
65664,0
66528,0
67392,0
68256,0
69120,0
69984,0
70848,0
71712,0
72576,0
73440,0
74304,0
75168,0
76032,0
76896,0
77760,0
78624,0
79488,0
80352,0
81216,0
82080,0
82944,0
83808,0
84672,0
85536,0
86400,0
