x,y
0,23318.33984375
12,23318.33984375
24,23318.33984375
36,23318.33984375
48,23318.33984375
60,23318.33984375
72,23318.33984375
84.00000000000001,23318.33984375
96,23318.33984375
108,23318.33984375
120,23318.33984375
132,23318.33984375
144,23318.33984375
156,23318.33984375
168,23318.33984375
180,23318.33984375
192,23318.33984375
204,23318.33984375
216,23318.33984375
228,23318.33984375
240,23318.33984375
252,23318.33984375
264,23318.33984375
276,23318.33984375
288,23318.33984375
300,23318.33984375
312,23318.33984375
324,23318.33984375
336.0000000000001,23318.33984375
348,23318.33984375
360,23318.33984375
372,23318.33984375
384,23318.33984375
396,23318.33984375
408.0000000000001,23318.33984375
420,23318.33984375
432,23318.33984375
444,23318.33984375
456,23318.33984375
468,23318.33984375
480,23318.33984375
491.9999999999999,23318.33984375
504,23318.33984375
516,23318.33984375
528,23318.33984375
540,23318.33984375
552,23318.33984375
564,23318.33984375
576,23318.33984375
588,23318.33984375
600,23318.33984375
612,23318.33984375
624,23318.33984375
636,23318.33984375
648,16595.2265625
660,16799.515625
672.0000000000001,17847.537109375
683.9999999999999,17575.373046875
696,17500.658203125
708,23318.33984375
720,23318.33984375
732,23318.33984375
744,23318.33984375
756,23318.33984375
768,23318.33984375
780,23318.33984375
792,23318.33984375
804,23318.33984375
816.0000000000001,23318.33984375
827.9999999999999,23318.33984375
840,23318.33984375
852,23318.33984375
864,23318.33984375
876,23318.33984375
888,23318.33984375
900,23318.33984375
912,23318.33984375
924,23318.33984375
936,23318.33984375
948,23318.33984375
960,23318.33984375
972.0000000000001,23318.33984375
983.9999999999999,22005.01171875005
996,18726.12109375
1008,18769.705078125
1020,18270.26953125
1032,17449.587890625
1044,16774.06640625
1056,16112.7822265625
1068,15441.591796875
1080,14790.265625
1092,14161.666015625
1104,13558.1064453125
1116,12985.3583984375
1128,12447.767578125
1140,11949.0048828125
1152,11493.294921875
1164,11083.6669921875
1176,10722.9482421875
1188,10414.2265625
1200,10159.9267578125
