x,y
-0.001000,-0.001000
0.001000,-0.001000
51840.000992,299.446662
103679.999000,298.276435
103680.001000,298.276435
155520.001000,301.837806
207360.001000,303.619270
259200.001000,303.760444
311040.000235,306.976600
362879.999000,304.986274
362880.001000,304.986274
414720.001000,307.775001
466560.000453,308.916694
518399.999000,308.487190
518400.001000,308.487190
570240.000045,311.159919
622079.999000,308.718910
622080.001000,308.718910
673920.001000,311.078498
725760.000025,311.864326
777599.999000,311.117225
777600.001000,311.117225
829439.999937,313.487617
881279.999000,310.795814
881280.001000,310.795814
933120.001000,312.916664
984959.999778,313.504432
1036799.999000,312.580665
1036800.001000,312.580665
1088639.999875,314.782783
1140479.999000,311.951484
1140480.001000,311.951484
1192320.001000,313.939430
1244159.999637,314.417030
1295999.999000,313.394935
1296000.001000,313.394935
1347839.999840,315.503456
1399679.999000,312.594520
1399680.001000,312.594520
1451520.001000,314.508552
1503359.999558,314.924842
1555199.999000,313.848030
1555200.001000,313.848030
1607039.999821,315.904456
1658879.999000,312.952308
1658880.001000,312.952308
1710720.001000,314.825202
1762559.999513,315.207374
1814399.999000,314.100135
1814400.001000,314.100135
1866239.999810,316.127571
1918079.999000,313.151405
1918080.001000,313.151405
1969920.001000,315.001411
2021759.999488,315.364601
2073599.999000,314.240425
2073600.001000,314.240425
2125439.999804,316.251716
2177279.999000,313.262153
2177280.001000,313.262153
2229120.001000,315.099433
2280959.999475,315.452064
2332799.999000,314.318489
2332800.001000,314.318489
2384639.999801,316.320808
2436479.999000,313.323799
2436480.001000,313.323799
2488320.001000,315.153999
2540159.999467,315.500739
2591999.999000,314.361915
2592000.001000,314.361915
2643839.999799,316.359260
2695679.999000,313.358100
2695680.001000,313.358100
2747520.001000,315.184364
2799359.999463,315.527839
2851199.999000,314.386085
2851200.001000,314.386085
2903039.999798,316.380622
2954879.999000,313.377174
2954880.001000,313.377174
3006720.001000,315.201240
3058559.999460,315.542915
3110399.999000,314.399513
3110400.001000,314.399513
3162239.999798,316.392524
3214079.999000,313.387794
3214080.001000,313.387794
3265920.001000,315.210639
3317759.999459,315.551277
3369599.999000,314.406990
3369600.001000,314.406990
3421439.999797,316.399146
3473279.999000,313.393714
3473280.001000,313.393714
3525120.001000,315.215858
3576959.999458,315.555946
3628799.999000,314.411170
3628800.001000,314.411170
3680639.999797,316.402839
3732479.999000,313.397010
3732480.001000,313.397010
3784320.001000,315.218788
3836159.999458,315.558540
3887999.999000,314.413490
3888000.001000,314.413490
3939839.999797,316.404884
3991679.999000,313.398841
3991680.001000,313.398841
4043520.001000,315.220405
4095359.999457,315.560005
4147199.999000,314.414771
4147200.001000,314.414771
4199039.999797,316.406043
4250879.999000,313.399848
4250880.001000,313.399848
4302720.001000,315.221290
4354559.999457,315.560798
4406399.999000,314.415504
4406400.001000,314.415504
4458239.999797,316.406654
4510079.999000,313.400428
4510080.001000,313.400428
4561920.001000,315.221809
4613759.999457,315.561256
4665599.999000,314.415901
4665600.001000,314.415901
4717439.999797,316.407020
4769279.999000,313.400733
4769280.001000,313.400733
4821120.001000,315.222083
4872959.999457,315.561500
4924799.999000,314.416114
4924800.001000,314.416114
4976639.999797,316.407203
5028479.999000,313.400917
5028480.001000,313.400917
5080320.001000,315.222236
5132159.999457,315.561622
5183999.999000,314.416236
5184000.001000,314.416236
