x,y
0.000000,0.000000
51840.000000,299.447662
103680.000000,298.277435
155520.000000,301.838806
207360.000000,303.620270
259200.000000,303.761444
311040.000000,306.977600
362880.000000,304.987274
414720.000000,307.776001
466560.000000,308.917694
518400.000000,308.488190
570240.000000,311.160919
622080.000000,308.719910
673920.000000,311.079498
725760.000000,311.865326
777600.000000,311.118225
829440.000000,313.488617
881280.000000,310.796814
933120.000000,312.917664
984960.000000,313.505432
1036800.000000,312.581665
1088640.000000,314.783783
1140480.000000,311.952484
1192320.000000,313.940430
1244160.000000,314.418030
1296000.000000,313.395935
1347840.000000,315.504456
1399680.000000,312.595520
1451520.000000,314.509552
1503360.000000,314.925842
1555200.000000,313.849030
1607040.000000,315.905457
1658880.000000,312.953308
1710720.000000,314.826202
1762560.000000,315.208374
1814400.000000,314.101135
1866240.000000,316.128571
1918080.000000,313.152405
1969920.000000,315.002411
2021760.000000,315.365601
2073600.000000,314.241425
2125440.000000,316.252716
2177280.000000,313.263153
2229120.000000,315.100433
2280960.000000,315.453064
2332800.000000,314.319489
2384640.000000,316.321808
2436480.000000,313.324799
2488320.000000,315.154999
2540160.000000,315.501740
2592000.000000,314.362915
2643840.000000,316.360260
2695680.000000,313.359100
2747520.000000,315.185364
2799360.000000,315.528839
2851200.000000,314.387085
2903040.000000,316.381622
2954880.000000,313.378174
3006720.000000,315.202240
3058560.000000,315.543915
3110400.000000,314.400513
3162240.000000,316.393524
3214080.000000,313.388794
3265920.000000,315.211639
3317760.000000,315.552277
3369600.000000,314.407990
3421440.000000,316.400146
3473280.000000,313.394714
3525120.000000,315.216858
3576960.000000,315.556946
3628800.000000,314.412170
3680640.000000,316.403839
3732480.000000,313.398010
3784320.000000,315.219788
3836160.000000,315.559540
3888000.000000,314.414490
3939840.000000,316.405884
3991680.000000,313.399841
4043520.000000,315.221405
4095360.000000,315.561005
4147200.000000,314.415771
4199040.000000,316.407043
4250880.000000,313.400848
4302720.000000,315.222290
4354560.000000,315.561798
4406400.000000,314.416504
4458240.000000,316.407654
4510080.000000,313.401428
4561920.000000,315.222809
4613760.000000,315.562256
4665600.000000,314.416901
4717440.000000,316.408020
4769280.000000,313.401733
4821120.000000,315.223083
4872960.000000,315.562500
4924800.000000,314.417114
4976640.000000,316.408203
5028480.000000,313.401917
5080320.000000,315.223236
5132160.000000,315.562622
5184000.000000,314.417236
