x,y
14688000,293.1499938964844
14696640,290.5423156738281
14705280,290.3390747070313
14713920,290.3969055175781
14722560,291.4422002377717
14731200,291.1812438964844
14739840,292.4016906738281
14748480,291.6134838867188
14757120,290.8279296875
14765760,290.66708984375
14774400,290.5562438964844
14783040,290.39267578125
14791680,290.3289367675781
14800320,290.5433950889125
14808960,291.7478454589844
14817600,291.5028381347656
14826240,292.4134887695312
14834880,291.6533518884912
14843520,291.0818901753308
14852160,290.7910827636719
14860800,290.6415405273438
14869440,290.4543334960937
14878080,290.3797241210938
14886720,290.8822814941406
14895360,292.3629760742188
14904000,292.1884765625
14912640,293.311669921875
14921280,292.3997972114234
14929920,291.602894414422
14938560,291.1091003417969
14947200,290.9020080566406
14955840,290.7480224609375
14964480,290.69072265625
14973120,291.4269739267777
14981760,293.3075927734375
14990400,292.4169616699219
14999040,293.6256469726562
15007680,292.7382033762426
15016320,291.6753356933594
15024960,291.5070434570313
15033600,291.3443298339844
15042240,291.1981506347656
15050880,291.0306396484375
15059520,291.1642114335116
15068160,292.6593383789062
15076800,292.4046020507812
15085440,293.4381164550781
15094080,292.539208984375
15102720,291.8657165527344
15111360,291.5460144042969
15120000,291.4202880859375
15128640,291.2934997558594
15137280,291.2407165527344
15145920,291.29033203125
15154560,292.42578125
15163200,291.7936401367188
15171840,293.2132873535156
15180480,292.3016204833984
15189120,291.7029907226562
15197760,291.4423645019531
15206400,291.3526611328125
15215040,291.2629455566406
15223680,291.1326782226562
15232320,291.1903015136719
15240960,292.2038392487718
15249600,291.7501831054688
15258240,292.5632995605469
15266880,292.0494567871094
15275520,291.51259765625
15284160,291.3064880371094
15292800,291.2668151855469
15301440,291.2399841308594
15310080,291.1257568359375
15318720,291.4237372041765
15327360,292.8579895019531
15336000,292.3892517089844
15344640,293.7897399902344
15353280,292.9630297793155
15361920,291.9679047490509
15370560,291.3840087890625
15379200,291.2672424316406
15387840,291.1476135253906
15396480,291.1014282226562
15405120,291.5670104980469
15413760,293.0504638671875
15422400,293.0289306640625
15431040,294.5967834472656
15439680,293.5638191327154
15448320,292.9290276632192
15456960,292.0192687988281
15465600,291.8233337402344
15474240,291.7151611328125
15482880,291.5160095214844
15491520,292.4960661738752
15500160,294.5858764648438
15508800,294.843505859375
15517440,296.354638671875
15526080,295.0443725585938
15534720,293.902001953125
15543360,292.9962036132812
15552000,292.6103210449219
