x,y
14688000,293.1499938964844
14696640,290.5423889160156
14705280,290.3398254394531
14713920,290.3971740722656
14722560,291.4422614056131
14731200,291.1851196289062
14739840,292.401806640625
14748480,291.6138427734375
14757120,290.8282653808594
14765760,290.6675048828125
14774400,290.5566711425781
14783040,290.3931579589844
14791680,290.3301147460937
14800320,290.5449071423761
14808960,291.7490234375
14817600,291.5041809082031
14826240,292.4145446777344
14834880,291.6544332338896
14843520,291.0819848451819
14852160,290.791259765625
14860800,290.6417236328125
14869440,290.4543579101563
14878080,290.3802429199219
14886720,290.8819885253906
14895360,292.3625
14904000,292.1891479492188
14912640,293.3122741699219
14921280,292.3995672970379
14929920,291.6026482143285
14938560,291.1090393066406
14947200,290.9020385742188
14955840,290.7481750488281
14964480,290.6908264160156
14973120,291.4271638265125
14981760,293.3079040527344
14990400,292.4178771972656
14999040,293.6241943359375
15007680,292.73828559329
15016320,291.6757751464844
15024960,291.5072631835938
15033600,291.3445739746094
15042240,291.1985595703125
15050880,291.0318298339844
15059520,291.1647777919736
15068160,292.6596008300781
15076800,292.4050903320312
15085440,293.4379089355469
15094080,292.5395385742187
15102720,291.8659301757813
15111360,291.5461608886719
15120000,291.4202575683594
15128640,291.2935729980469
15137280,291.240771484375
15145920,291.2904296875
15154560,292.4258666992188
15163200,291.7933349609375
15171840,293.2140930175781
15180480,292.3034515380859
15189120,291.70322265625
15197760,291.4423950195313
15206400,291.3527221679688
15215040,291.2630859375
15223680,291.1332092285156
15232320,291.1905090332031
15240960,292.2041200919386
15249600,291.7506713867188
15258240,292.5626342773438
15266880,292.0505432128906
15275520,291.5128173828125
15284160,291.3064819335938
15292800,291.2668762207031
15301440,291.2398681640625
15310080,291.1258728027344
15318720,291.4236301510401
15327360,292.8579650878906
15336000,292.3907165527344
15344640,293.7888122558594
15353280,292.9634970341003
15361920,291.9684201522612
15370560,291.38408203125
15379200,291.2673950195312
15387840,291.1475341796875
15396480,291.1029235839844
15405120,291.5675720214844
15413760,293.0504028320312
15422400,293.029541015625
15431040,294.5959777832031
15439680,293.5635814284361
15448320,292.9287171697246
15456960,292.0195861816406
15465600,291.8236083984375
15474240,291.7155639648437
15482880,291.5163757324219
15491520,292.4966298298663
15500160,294.585791015625
15508800,294.8440246582031
15517440,296.3541809082031
15526080,295.0437255859375
15534720,293.9021057128906
15543360,292.9961181640625
15552000,292.6102600097656
