x,y
-0.001000,0.001000
999999.999000,46.713335
1000000.001000,46.713335
2000000.001000,33.366666
3000000.001000,20.020001
3999999.999444,6.673333
4999999.999000,53.386667
5000000.001000,53.386667
6000000.001000,40.040002
7000000.001000,26.693333
7999999.999444,13.346666
8999999.999000,60.060000
9000000.001000,60.060000
10000000.001000,46.713333
11000000.001000,33.366668
12000000.001000,20.019999
12999999.999444,6.673333
13999999.999000,53.386665
14000000.001000,53.386665
15000000.001000,40.040000
16000000.001000,26.693333
16999999.999445,13.330250
17999999.999000,60.060000
18000000.001000,60.060000
19000000.001000,46.729608
20000000.001000,33.367000
21000000.001000,20.003650
21999999.999444,6.672967
22999999.999000,53.402406
23000000.001000,53.402406
24000000.001000,40.040399
25000000.001000,26.677050
25999999.999444,13.346233
26999999.999000,60.060000
27000000.001000,60.060000
28000000.001000,46.713334
29000000.001000,33.350449
30000000.001000,20.019501
30999999.999444,6.689484
31999999.999000,53.386666
32000000.001000,53.386666
33000000.001000,40.023851
34000000.001000,26.660501
34999999.999443,13.361555
35999999.999000,60.060000
36000000.001000,60.060000
37000000.001000,46.697368
38000000.001000,33.398040
39000000.001000,20.037351
39999999.999445,6.674001
40999999.999000,53.371501
41000000.001000,53.371501
42000000.001000,40.007300
43000000.001000,26.707824
43999999.999445,13.347401
44999999.999000,60.060000
45000000.001000,60.060000
46000000.001000,46.744813
47000000.001000,33.384150
48000000.001000,20.020802
48999999.999445,6.657451
49999999.999000,53.356875
50000000.001000,53.356875
51000000.001000,40.054092
52000000.001000,26.694200
52999999.999445,13.330851
53999999.999000,60.060000
54000000.001000,60.060000
55000000.001000,46.728925
56000000.001000,33.367602
57000000.001000,20.004250
57999999.999445,6.640901
58999999.999000,53.401173
59000000.001000,53.401173
60000000.001000,40.041001
61000000.001000,26.677651
61999999.999443,13.376843
62999999.999000,60.060000
63000000.001000,60.060000
64000000.001000,46.713332
65000000.001000,33.351051
66000000.001000,19.987701
66999999.999444,6.686627
67999999.999000,53.329139
68000000.001000,53.329139
69000000.001000,40.091250
70000000.001000,26.727901
70999999.999445,13.364551
71999999.999000,60.060000
72000000.001000,60.060000
73000000.001000,46.698028
74000000.001000,33.334500
75000000.001000,19.971151
75999999.999442,6.730798
76999999.999000,53.428374
77000000.001000,53.428374
78000000.001000,40.074702
79000000.001000,26.711352
79999999.999445,13.348001
80999999.999000,60.060000
81000000.001000,60.060000
82000000.001000,46.682999
83000000.001000,33.317952
84000000.001000,19.954602
84999999.999442,6.724851
85999999.999000,53.414018
86000000.001000,53.414018
87000000.001000,40.058151
88000000.001000,26.694802
88999999.999445,13.331452
89999999.999000,60.060000
90000000.001000,60.060000
91000000.001000,46.668245
92000000.001000,33.422277
93000000.001000,20.058929
93999999.999445,6.708301
94999999.999000,53.400121
95000000.001000,53.400121
96000000.001000,40.041603
97000000.001000,26.678251
97999999.999445,13.314901
98999999.999000,60.060000
99000000.001000,60.060000
100000000.001000,46.713335
