x,y
-0.001000,-0.001000
0.001000,-0.001000
1000000.000556,46.620002
1999999.999000,33.299999
2999999.999000,19.980001
3999999.999000,6.660000
4000000.001000,6.660000
5000000.000556,53.280000
5999999.999000,39.960002
6999999.999000,26.639999
7999999.999000,13.320000
8000000.001000,13.320000
9000000.000556,59.940000
9999999.999000,46.620000
10999999.999000,33.300001
11999999.999000,19.979999
12999999.999000,6.660000
13000000.001000,6.660000
14000000.000556,53.279999
14999999.999000,39.960000
15999999.999000,26.640000
16999999.999000,13.303617
17000000.001000,13.303617
18000000.000556,59.940000
18999999.999000,46.636242
19999999.999000,33.300333
20999999.999000,19.963683
21999999.999000,6.659635
22000000.001000,6.659635
23000000.000555,53.295708
23999999.999000,39.960398
24999999.999000,26.623750
25999999.999000,13.319568
26000000.001000,13.319568
27000000.000556,59.940000
27999999.999000,46.620001
28999999.999000,33.283815
29999999.999000,19.979502
30999999.999000,6.676118
31000000.001000,6.676118
32000000.000555,53.279999
32999999.999000,39.943884
33999999.999000,26.607233
34999999.999000,13.334859
35000000.001000,13.334859
36000000.000555,59.940000
36999999.999000,46.604066
37999999.999000,33.331311
38999999.999000,19.997316
39999999.999000,6.660666
40000000.001000,6.660666
41000000.000555,53.264865
41999999.999000,39.927365
42999999.999000,26.654462
43999999.999000,13.320733
44000000.001000,13.320733
45000000.000556,59.940000
45999999.999000,46.651417
46999999.999000,33.317448
47999999.999000,19.980800
48999999.999000,6.644149
49000000.001000,6.644149
50000000.000557,53.250268
50999999.999000,39.974064
51999999.999000,26.640865
52999999.999000,13.304216
53000000.001000,13.304216
54000000.000556,59.940000
54999999.999000,46.635561
55999999.999000,33.300934
56999999.999000,19.964282
57999999.999000,6.627632
58000000.001000,6.627632
59000000.000556,53.294477
59999999.999000,39.960999
60999999.999000,26.624349
61999999.999000,13.350116
62000000.001000,13.350116
63000000.000555,59.940000
63999999.999000,46.619999
64999999.999000,33.284416
65999999.999000,19.947765
66999999.999000,6.673267
67000000.001000,6.673267
68000000.000558,53.222587
68999999.999000,40.011147
69999999.999000,26.674499
70999999.999000,13.337848
71000000.001000,13.337848
72000000.000555,59.940000
72999999.999000,46.604725
73999999.999000,33.267897
74999999.999000,19.931249
75999999.999000,6.717350
76000000.001000,6.717350
77000000.000555,53.321624
77999999.999000,39.994633
78999999.999000,26.657982
79999999.999000,13.321332
80000000.001000,13.321332
81000000.000555,59.940000
81999999.999000,46.589727
82999999.999000,33.251383
83999999.999000,19.914732
84999999.999000,6.711415
85000000.001000,6.711415
86000000.000555,53.307296
86999999.999000,39.978115
87999999.999000,26.641466
88999999.999000,13.304816
89000000.001000,13.304816
90000000.000554,59.940000
90999999.999000,46.575001
91999999.999000,33.355499
92999999.999000,20.018851
93999999.999000,6.694898
94000000.001000,6.694898
95000000.000555,53.293427
95999999.999000,39.961600
96999999.999000,26.624948
97999999.999000,13.288298
98000000.001000,13.288298
99000000.000556,59.940000
99999999.999000,46.620001
100000000.001000,46.620001
