x,y
0.000000,0.000000
1000000.000000,46.666668
2000000.000000,33.333333
3000000.000000,20.000001
4000000.000000,6.666667
5000000.000000,53.333333
6000000.000000,40.000002
7000000.000000,26.666666
8000000.000000,13.333333
9000000.000000,60.000000
10000000.000000,46.666667
11000000.000000,33.333335
12000000.000000,19.999999
13000000.000000,6.666666
14000000.000000,53.333332
15000000.000000,40.000000
16000000.000000,26.666666
17000000.000000,13.316934
18000000.000000,60.000000
19000000.000000,46.682925
20000000.000000,33.333667
21000000.000000,19.983666
22000000.000000,6.666301
23000000.000000,53.349057
24000000.000000,40.000398
25000000.000000,26.650400
26000000.000000,13.332901
27000000.000000,60.000000
28000000.000000,46.666667
29000000.000000,33.317132
30000000.000000,19.999501
31000000.000000,6.682801
32000000.000000,53.333333
33000000.000000,39.983867
34000000.000000,26.633867
35000000.000000,13.348207
36000000.000000,60.000000
37000000.000000,46.650717
38000000.000000,33.364675
39000000.000000,20.017334
40000000.000000,6.667333
41000000.000000,53.318183
42000000.000000,39.967333
43000000.000000,26.681143
44000000.000000,13.334067
45000000.000000,60.000000
46000000.000000,46.698115
47000000.000000,33.350799
48000000.000000,20.000801
49000000.000000,6.650800
50000000.000000,53.303571
51000000.000000,40.014078
52000000.000000,26.667533
53000000.000000,13.317533
54000000.000000,60.000000
55000000.000000,46.682243
56000000.000000,33.334268
57000000.000000,19.984266
58000000.000000,6.634266
59000000.000000,53.347825
60000000.000000,40.001000
61000000.000000,26.651000
62000000.000000,13.363480
63000000.000000,60.000000
64000000.000000,46.666665
65000000.000000,33.317733
66000000.000000,19.967733
67000000.000000,6.679947
68000000.000000,53.275863
69000000.000000,40.051199
70000000.000000,26.701200
71000000.000000,13.351200
72000000.000000,60.000000
73000000.000000,46.651377
74000000.000000,33.301199
75000000.000000,19.951200
76000000.000000,6.724074
77000000.000000,53.374999
78000000.000000,40.034668
79000000.000000,26.684667
80000000.000000,13.334667
81000000.000000,60.000000
82000000.000000,46.636363
83000000.000000,33.284668
84000000.000000,19.934667
85000000.000000,6.718133
86000000.000000,53.360657
87000000.000000,40.018133
88000000.000000,26.668134
89000000.000000,13.318134
90000000.000000,60.000000
91000000.000000,46.621623
92000000.000000,33.388888
93000000.000000,20.038890
94000000.000000,6.701600
95000000.000000,53.346774
96000000.000000,40.001601
97000000.000000,26.651599
98000000.000000,13.301600
99000000.000000,60.000000
100000000.000000,46.666668
