x,y
-0.001000,322.826844
9.999000,322.645050
19.999000,322.308960
29.999000,322.030705
39.999000,321.862386
49.999000,321.776046
59.999000,321.735438
69.999000,321.717237
79.999000,321.709249
89.999000,321.705804
99.999000,321.704310
100.001000,321.704310
110.001000,324.359886
120.001000,332.395970
130.001000,337.925347
140.001000,340.168189
150.001000,340.886647
160.001000,341.094995
170.001000,341.155055
180.001000,341.173469
190.001000,341.179749
200.001000,341.182097
210.001000,341.183073
220.001000,341.183438
230.001000,341.183591
240.001000,341.183682
260.001000,341.183743
1000.001000,341.183743
