x,y
0,35.5
8640,35.5
17280,35.5
25920,35.5
34560,35.5
43200,35.5
51840,35.5
60480.00000000001,35.5
69120,35.5
77760,35.5
86400,35.5
95040,35.5
103680,35.5
112320,35.5
120960,35.5
129600,35.5
138240,35.5
146880,35.5
155520,35.5
164160,35.5
172800,35.5
181440,35.5
190080,35.5
198720,35.5
207360,35.5
216000,35.5
224640,35.5
233280,35.5
241920,35.5
250560,35.5
259200,35.5
267840,35.5
276480,35.5
285120,35.5
293760,35.5
302400,35.5
311040,35.5
319680,35.5
328320,35.5
336960,35.5
345600,35.5
354240,35.5
362880,35.5
371520,35.5
380160,35.5
388800,35.5
397440,35.5
406080,35.5
414720,35.5
423360,35.5
432000,35.5
440640,35.5
449280,35.5
457920,35.5
466560.0000000001,35.5
475200.0000000001,35.5
483840.0000000001,35.5
492479.9999999999,35.5
501119.9999999999,35.5
509760,35.5
518400,35.5
527040,35.5
535680,35.5
544320,35.5
552960,35.5
561600,35.5
570240,35.5
578880,35.5
587520,35.5
596160,35.5
604800,35.5
613440,35.5
622080,35.5
630720,35.5
639360,35.5
648000,35.5
656640,35.5
665280,35.5
673920,35.5
682560,35.5
691200,35.5
699840,35.5
708480,35.5
717120,35.5
725760,35.5
734400,35.5
743040,35.5
751680,35.5
760320,35.5
768960,35.5
777600,35.5
786240,35.5
794880,35.5
803520,35.5
812160,35.5
820800,35.5
829440,35.5
838080,35.5
846720,35.5
855360,35.5
864000,35.5
