x,y
-0.001000,-0.001000
23.401000,-0.001000
25.201000,0.023035
26.999748,0.058690
28.799000,-0.001000
28.801000,-0.001000
30.600000,0.106229
32.399000,-0.001000
32.401000,-0.001000
34.200003,0.034909
35.999000,-0.000751
37.799000,-0.001000
41.401000,-0.001000
43.201000,0.046822
45.001000,0.118182
46.799545,0.189484
48.599000,-0.001000
48.601000,-0.001000
50.400000,0.300378
52.199000,-0.001000
52.201000,-0.001000
54.000380,0.157771
55.799000,0.086466
57.599000,-0.001000
61.201000,-0.001000
63.001000,0.157826
64.801000,0.300545
66.599697,0.443162
68.399000,0.176416
68.401000,0.176416
70.199972,0.696691
71.999000,0.146019
72.001000,0.146019
73.800375,0.411457
75.599000,0.290767
77.399000,-0.000998
79.199000,-0.001000
90.001000,-0.001000
91.801000,0.083500
93.601000,0.113063
95.401000,0.138725
97.201000,0.160372
98.999957,0.188078
100.799000,0.157905
100.801000,0.157905
102.601000,0.168901
104.401000,0.268830
106.199659,0.529736
107.999000,-0.001000
108.001000,-0.001000
109.800000,1.064327
111.599000,-0.001000
111.601000,-0.001000
113.400375,0.614457
115.199000,0.334587
116.999000,0.236509
117.001000,0.236509
118.801000,0.303025
120.601000,0.307987
122.399346,0.321580
124.199000,0.256456
125.999000,0.248769
127.799000,0.233626
127.801000,0.233626
129.599948,0.343221
131.399000,0.221576
131.401000,0.221576
133.201000,0.243880
135.001000,0.272560
136.801000,0.297355
138.601000,0.414348
140.401000,0.417423
142.199304,0.435508
143.999000,0.334367
145.799000,0.325523
145.801000,0.325523
147.599859,0.398488
149.399000,0.301644
149.401000,0.301644
151.200192,0.396088
152.999000,0.332036
153.001000,0.332036
154.801000,0.354544
156.601000,0.389905
158.401000,0.506244
160.201000,0.506307
162.000265,0.537461
163.799000,0.519355
163.801000,0.519355
165.601000,0.525765
167.400247,0.557615
169.199000,0.538371
169.201000,0.538371
171.000051,0.567079
172.799000,0.541136
176.401000,0.541136
178.200000,0.567079
179.999000,0.541136
180.001000,0.541136
