x,y
-0.001,0.001
35.999,50050.0703828125
899.999,50050.0703828125
935.999,52089.4201953125
971.999,54200.85373828126
1007.999,56387.24497656251
1043.999,58650.31046875
1079.999,60991.35620703125
1115.999,63411.32062890625
1151.999,65910.5869296875
1187.999,68488.6311484375
1223.999,71143.36917187501
1259.999,73869.83510156249
1295.999,76657.4793359375
1331.999,79488.4011796875
1367.999,82360.12159374999
1403.999,85278.8264453125
1439.999,88239.92521093749
1475.999,91238.57711718749
1511.999,94269.8710078125
1547.999,97328.80970312501
1583.999,99913.3682421875
1584.001,99913.3682421875
1620.001,98103.9512578125
1656.001,96366.6219140625
1692.001,94699.0810390625
1728.001,93099.0294609375
1764.001,91564.144546875
1800.001,90092.1036640625
1836.001,88680.592
1872.001,87327.33384375001
1908.001,86030.06130468749
1944.001,84786.57687499998
1980.001,83594.69868749999
2016.001,82452.3074375
2052.001,81357.34638281249
2088.001,80307.81352343749
2124.001,79301.75378124999
2160.001,78337.305921875
2196.001,77412.6399921875
2232.001,76526.0198828125
2268.001,75675.7642265625
2304.001,74688.7625859375
2340.001,73293.86908593751
2376.001,71971.54808593749
2412.001,70717.224703125
2448.001,69526.660328125
2484.001,68395.92134375
2520.001,67321.3400234375
2556.001,66299.49107031251
2592.001,65327.21898828125
2628.001,64401.55596875
2664.001,63519.74926171875
2700.001,62679.22989453125
2736.001,62676.25817578125
3600.001,62676.25817578125
