x,y
0.000000,0.000000
43.200000,0.000000
86.400000,0.000000
129.600000,0.000000
172.800000,0.000000
216.000000,0.000000
259.200000,0.000000
302.400000,0.000000
345.600000,0.000000
388.800000,0.000000
432.000000,0.000000
475.200000,0.000000
518.400000,0.000000
561.600000,0.000000
604.800000,0.000000
648.000000,0.000000
691.200000,0.000000
734.400000,0.000000
777.600000,0.000000
820.800000,0.000000
864.000000,0.000000
907.200000,0.000000
950.400000,0.000000
993.600000,0.000000
1036.800000,0.000000
1080.000000,0.000000
1123.200000,0.010000
1166.400000,0.020000
1209.600000,0.020000
1252.800000,0.030000
1296.000000,0.035000
1339.200000,0.040000
1382.400000,0.050000
1425.600000,0.060000
1468.800000,0.060000
1512.000000,0.080000
1555.200000,0.090000
1598.400000,0.092600
1641.600000,0.110000
1684.800000,0.123800
1728.000000,0.130000
1771.200000,0.149273
1814.400000,0.170000
1857.600000,0.180000
1900.800000,0.190000
1944.000000,0.213000
1987.200000,0.235778
2030.400000,0.260000
2073.600000,0.291600
2116.800000,0.320000
2160.000000,0.348000
2203.200000,0.380000
2246.400000,0.414400
2289.600000,0.447600
2332.800000,0.490000
2376.000000,0.524000
2419.200000,0.574400
2462.400000,0.630000
2505.600000,0.673600
2548.800000,0.716444
2592.000000,0.760000
2635.200000,0.803200
2678.400000,0.851636
2721.600000,0.899556
2764.800000,0.932545
2808.000000,0.950000
2851.200000,0.960000
2894.400000,0.971400
2937.600000,0.980000
2980.800000,0.990000
3024.000000,1.000000
3067.200000,0.990000
3110.400000,1.000000
3153.600000,1.000000
3196.800000,0.990000
3240.000000,1.000000
3283.200000,0.990200
3326.400000,0.993400
3369.600000,1.000000
3412.800000,0.990200
3456.000000,0.993000
3499.200000,0.990000
3542.400000,0.990000
3585.600000,0.997636
3628.800000,0.897200
3672.000000,0.037000
3715.200000,0.000000
3758.400000,0.000000
3801.600000,0.000000
3844.800000,0.000000
3888.000000,0.000000
3931.200000,0.000000
3974.400000,0.000000
4017.600000,0.000000
4060.800000,0.000000
4104.000000,0.000000
4147.200000,0.000000
4190.400000,0.000000
4233.600000,0.000000
4276.800000,0.000000
4320.000000,0.000000
