x,y
0,4761
315396,4761
630792,4761
946188,4761
1261584,4761
1576980,4761
1892376,4761
2207772,4761
2523168,4761
2838564,4761
3153960,4761
3469356,4761
3784752,4761
4100148,4761
4415544,4761
4730940,4761
5046336,4761
5361732,4761
5677128,4761
5992524,4761
6307920,4761
6623316,4761
6938712,4761
7254108,4761
7569504,4761
7884900,4761
8200296,4761
8515692,4761
8831088,4761
9146484,4761
9461880,4761
9777276,4761
10092672,4761
10408068,4761
10723464,4761
11038860,4761
11354256,4761
11669652,4761
11985048,4761
12300444,4761
12615840,4761
12931236,4761
13246632,4761
13562028,4761
13877424,4761
14192820,4761
14508216,4761
14823612,4761
15139008,4761
15454404,4761
15769800,4761
16085196,4761
16400592,4761
16715988,4761
17031384,4761
17346780,4761
17662176,4761
17977572,4761
18292968,4761
18608364,4761
18923760,4761
19239156,4761
19554552,4761
19869948,4761
20185344,4761
20500740,4761
20816136,4761
21131532,4761
21446928,4761
21762324,4761
22077720,4761
22393116,4761
22708512,4761
23023908,4761
23339304,4761
23654700,4761
23970096,4761
24285492,4761
24600888,4761
24916284,4761
25231680,4761
25547076,4761
25862472,4761
26177868,4761
26493264,4761
26808660,4761
27124056,4761
27439452,4761
27754848,4761
28070244,4761
28385640,4761
28701036,4761
29016432,4761
29331828,4761
29647224,4761
29962620,4761
30278016,4761
30593412,4761
30908808,4761
31224204,4761
31539600,4761
