x,y
-0.001000,302.846844
5.999000,302.846356
11.999000,302.845167
17.999000,302.843460
23.999000,302.841478
29.999000,302.839283
35.999000,302.836966
41.999000,302.834527
47.999000,302.832058
53.999000,302.829527
65.999000,302.824405
95.999000,302.811448
101.999000,302.808827
113.999000,302.803644
119.999000,302.801022
131.999000,302.795839
137.999000,302.793217
167.999000,302.780260
173.999000,302.777638
179.999000,302.775047
180.001000,302.775047
186.001000,302.796784
192.001000,304.061997
198.001000,308.860447
204.001000,313.432988
210.001000,316.529711
216.001000,318.605118
222.001000,319.996913
228.001000,320.929878
234.001000,321.555290
240.001000,321.974487
246.001000,322.255486
252.001000,322.443835
258.001000,322.570112
264.001000,322.654744
270.001000,322.711511
276.001000,322.749498
282.001000,322.774955
288.001000,322.792089
294.001000,322.803552
300.001000,322.811235
306.001000,322.816387
312.001000,322.819832
318.001000,322.822149
324.001000,322.823704
330.001000,322.824740
336.001000,322.825441
342.001000,322.825899
348.001000,322.826204
354.001000,322.826417
360.001000,322.826570
366.001000,322.826661
372.001000,322.826722
378.001000,322.826722
408.001000,322.826874
419.999000,322.826874
425.999000,322.826844
600.001000,322.826844
